ID,Title,Link,Roles,Type,Season,Year,Score,Members
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,Key Animation,OVA,,2005,8.06,42158.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Key Animation (eps 2, 26)",TV,Winter,2004,8.51,234022.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,Key Animation,OVA,,2006,7.98,30749.0
50338,Kunoichi Tsubaki no Mune no Uchi,https://myanimelist.net/anime/50338/Kunoichi_Tsubaki_no_Mune_no_Uchi,Storyboard (ep 7),TV,Spring,2022,7.1,63876.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,"Key Animation (eps 9, 15)",TV,Fall,2008,7.65,1228023.0
32949,Kuzu no Honkai,https://myanimelist.net/anime/32949/Kuzu_no_Honkai,Storyboard (ep 11),TV,Winter,2017,7.09,712917.0
4997,Mahoromatic 2 End Year Special,https://myanimelist.net/anime/4997/Mahoromatic_2_End_Year_Special,"Key Animation (eps 1, 2, 10, 13)",Special,,2002,6.93,6339.0
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,"In-Between Animation (eps 1, 4-6, 8, 9, 11), Key Animation (ep 12)",TV,Fall,2001,7.13,67339.0
36266,Mahou Shoujo Site,https://myanimelist.net/anime/36266/Mahou_Shoujo_Site,"Director, Storyboard (eps 1, 5, 12), Episode Director (eps 1, 12)",TV,Spring,2018,6.52,250690.0
37232,Merc Storia: Mukiryoku no Shounen to Bin no Naka no Shoujo,https://myanimelist.net/anime/37232/Merc_Storia__Mukiryoku_no_Shounen_to_Bin_no_Naka_no_Shoujo,Storyboard (ep 11),TV,Fall,2018,6.5,32324.0
59207,"Mikadono Sanshimai wa Angai, Choroi.",https://myanimelist.net/anime/59207/Mikadono_Sanshimai_wa_Angai_Choroi,Director,TV,Summer,2025,,5814.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,"Episode Director (eps 9, 16, 24)",TV,Fall,2013,7.94,619489.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,"Key Animation (OP, ep 24)",TV,Summer,2009,7.21,145682.0
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,Key Animation (ep 2B),TV,Summer,2004,6.87,36548.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,Animation Director (ep 15),TV,Spring,2007,7.87,103272.0
3366,Persona: Trinity Soul,https://myanimelist.net/anime/3366/Persona__Trinity_Soul,"Storyboard (eps 	5, 11), Episode Director (eps 	5, 11), Assistant Animation Director (eps 1, 6)",TV,Winter,2008,6.49,85527.0
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,"Storyboard (eps 3, 10), Episode Director (ep 3)",TV,Fall,2024,8.03,123379.0
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,"Key Animation (OP, eps 1, 3)",OVA,,2004,7.14,32236.0
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,Storyboard (ep 4),TV,Winter,2017,7.17,118296.0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,In-Between Animation,Movie,,2001,6.41,7565.0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,In-Between Animation,Movie,,2001,8.77,1936355.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,Key Animation (ep 1),TV,Spring,2009,7.56,134900.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,"Animation Director (eps 1, 2), Key Animation (eps 1, 5, 10, 13)",TV,Spring,2010,6.81,46672.0
18119,Servant x Service,https://myanimelist.net/anime/18119/Servant_x_Service,Episode Director (ep 2),TV,Summer,2013,7.61,229595.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,"Key Animation (eps 6, 9)",TV,Winter,2009,7.24,79224.0
1081,Space Pirate Captain Herlock: Outside Legend - The Endless Odyssey,https://myanimelist.net/anime/1081/Space_Pirate_Captain_Herlock__Outside_Legend_-_The_Endless_Odyssey,In-Between Animation (ep 2),OVA,,2002,7.29,9957.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,"Storyboard (ep 9), Episode Director (ep 9), Key Animation (ep 12), Assistant Animation Director (ep 3)",TV,Fall,2010,6.9,46808.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation (ep 14),TV,Spring,2007,8.64,1680777.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,In-Between Animation,TV,Spring,1996,7.65,168285.0
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,"Storyboard (ep  4, 7, 10), Episode Director (ep 4, 7, 10)",TV,Summer,2014,7.79,2929588.0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,"Storyboard (ep 2, 6), Episode Director (eps 2, 6)",TV,Winter,2015,7.02,1833274.0
31297,"Tokyo Ghoul: ""Pinto""",https://myanimelist.net/anime/31297/Tokyo_Ghoul__Pinto,Director,OVA,,2015,7.2,226083.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,Key Animation (ep 1),OVA,,2004,7.59,81872.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,Key Animation (Diebuster segment),Movie,,2006,7.39,14301.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Key Animation,Movie,,2010,7.28,27854.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,"Storyboard (eps 9, 24), Episode Director (ep 24), Key Animation (ep 9, OP1)",TV,Summer,2019,8.76,1655217.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,"Storyboard (eps 2, 7, 12), Episode Director (eps 8, 16), Key Animation (ep 1)",TV,Winter,2023,8.81,726620.0
1562,Yamato Nadeshiko Shichihenge♥,https://myanimelist.net/anime/1562/Yamato_Nadeshiko_Shichihenge♥,"Storyboard (eps 5, 18)",TV,Fall,2006,7.71,166424.0
