ID,Title,Link,Roles,Type,Season,Year,Score,Members
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Director of Photography,Movie,,2023,7.99,244478.0
55894,Bokura no Ame-iro Protocol,https://myanimelist.net/anime/55894/Bokura_no_Ame-iro_Protocol,Director of Photography,TV,Fall,2023,6.1,41168.0
53494,Boukensha ni Naritai to Miyako ni Deteitta Musume ga S-Rank ni Natteta,https://myanimelist.net/anime/53494/Boukensha_ni_Naritai_to_Miyako_ni_Deteitta_Musume_ga_S-Rank_ni_Natteta,Director of Photography,TV,Fall,2023,6.76,94418.0
2495,Chance Triangle Session,https://myanimelist.net/anime/2495/Chance_Triangle_Session,Director of Photography,TV,Spring,2001,6.44,6314.0
48575,Deliver Police: Nishitokyo-shi Deliver Keisatsutai,https://myanimelist.net/anime/48575/Deliver_Police__Nishitokyo-shi_Deliver_Keisatsutai,Director of Photography,ONA,,2021,5.4,721.0
8956,Denkou Chou Tokkyuu Hikarian,https://myanimelist.net/anime/8956/Denkou_Chou_Tokkyuu_Hikarian,Director of Photography,TV,Spring,2002,6.3,1140.0
35086,"Donten ni Warau Gaiden: Ketsubetsu, Yamainu no Chikai",https://myanimelist.net/anime/35086/Donten_ni_Warau_Gaiden__Ketsubetsu_Yamainu_no_Chikai,Director of Photography,Movie,,2017,7.39,18539.0
6593,Elmer no Bouken: My Father's Dragon,https://myanimelist.net/anime/6593/Elmer_no_Bouken__My_Fathers_Dragon,Director of Photography,OVA,,1997,5.95,666.0
58780,Enter The Garden,https://myanimelist.net/anime/58780/Enter_The_Garden,Director of Photography,ONA,,2024,6.66,1839.0
850,Gakuen Heaven,https://myanimelist.net/anime/850/Gakuen_Heaven,Director of Photography,TV,Spring,2006,6.44,69915.0
364,Gallery Fake,https://myanimelist.net/anime/364/Gallery_Fake,Director of Photography,TV,Winter,2005,7.4,16283.0
37105,Grand Blue,https://myanimelist.net/anime/37105/Grand_Blue,Director of Photography,TV,Summer,2018,8.44,827930.0
54362,Hametsu no Oukoku,https://myanimelist.net/anime/54362/Hametsu_no_Oukoku,Director of Photography,TV,Fall,2023,6.22,208563.0
2072,Idol Project,https://myanimelist.net/anime/2072/Idol_Project,Director of Photography (eps 1-3),OVA,,1995,5.72,3137.0
11767,Justeen,https://myanimelist.net/anime/11767/Justeen,Director of Photography,OVA,,2011,5.74,1135.0
49385,Kaijin Kaihatsu-bu no Kuroitsu-san,https://myanimelist.net/anime/49385/Kaijin_Kaihatsu-bu_no_Kuroitsu-san,Director of Photography,TV,Winter,2022,6.7,61671.0
21101,Katta-kun Monogatari,https://myanimelist.net/anime/21101/Katta-kun_Monogatari,Director of Photography,Movie,,1995,,341.0
54852,Kikansha no Mahou wa Tokubetsu desu,https://myanimelist.net/anime/54852/Kikansha_no_Mahou_wa_Tokubetsu_desu,Director of Photography,TV,Fall,2023,7.06,153642.0
60083,Kowloon Generic Romance,https://myanimelist.net/anime/60083/Kowloon_Generic_Romance,Director of Photography,TV,Spring,2025,,26920.0
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,Director of Photography,TV,Winter,2021,7.45,476385.0
1912,Marginal Prince: Gekkeiju no Ouji-tachi,https://myanimelist.net/anime/1912/Marginal_Prince__Gekkeiju_no_Ouji-tachi,Director of Photography,TV,Fall,2006,5.8,14977.0
58082,NEET Kunoichi to Nazeka Dousei Hajimemashita,https://myanimelist.net/anime/58082/NEET_Kunoichi_to_Nazeka_Dousei_Hajimemashita,Director of Photography,TV,Winter,2025,6.11,42510.0
41345,Noblesse,https://myanimelist.net/anime/41345/Noblesse,Director of Photography,TV,Fall,2020,6.89,312083.0
37481,Ongaku Shoujo (TV),https://myanimelist.net/anime/37481/Ongaku_Shoujo_TV,Director of Photography,TV,Summer,2018,5.98,17176.0
