ID,Title,Link,Roles,Type,Season,Year,Score,Members
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Background Art (eps 1-7, 9-14, 16, 18-19, 21-26)",TV,Winter,2004,8.51,234068.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,Background Art,OVA,,2006,7.98,30770.0
57099,Na Nare Hana Nare,https://myanimelist.net/anime/57099/Na_Nare_Hana_Nare,"Background Art (eps 1-3, OP1)",TV,Summer,2024,6.37,30864.0
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,"Art Director, Background Art",ONA,,2020,7.35,464942.0
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Background Art,Movie,,2012,8.11,299326.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,Background Art (eps 4-6),TV,Summer,2005,7.42,65804.0
37407,Penguin Highway,https://myanimelist.net/anime/37407/Penguin_Highway,"Art Director, Background Art",Movie,,2018,7.54,96130.0
326,Petshop of Horrors,https://myanimelist.net/anime/326/Petshop_of_Horrors,"Background Art (eps 1, 4)",TV,Winter,1999,7.24,72850.0
42161,Poketoon,https://myanimelist.net/anime/42161/Poketoon,"Art Director (ep 3), Background Art (ep 3)",ONA,,2020,7.3,7793.0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,Background Art,Movie,,2001,6.41,7568.0
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Background Art,Movie,,2018,8.39,463448.0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,"Background Art (eps 5, 9)",TV,Spring,1999,5.94,10581.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Background Art (eps 1-9, 11-14, 17-26)",TV,Spring,2007,8.12,226358.0
55826,Seishun Archive,https://myanimelist.net/anime/55826/Seishun_Archive,Background Art,Music,,2023,7.17,965.0
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,"Background Art (eps 5, 13)",TV,Summer,1998,8.09,835906.0
34240,Shelter (Music),https://myanimelist.net/anime/34240/Shelter_Music,Background Art,Music,,2016,8.31,325607.0
1171,Slayers Excellent,https://myanimelist.net/anime/1171/Slayers_Excellent,Background Art (ep 3),OVA,,1998,7.29,21773.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,Background Art (eps 1-2),TV,Summer,2014,6.71,2044467.0
7985,Taiyou no Hou: El Cantare e no Michi,https://myanimelist.net/anime/7985/Taiyou_no_Hou__El_Cantare_e_no_Michi,Background Art,Movie,,2000,5.06,1417.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,Background Art (eps 1-4),OVA,,2004,7.59,81896.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,Background Art,Movie,,2006,7.39,14303.0
48405,Totsukuni no Shoujo (2022),https://myanimelist.net/anime/48405/Totsukuni_no_Shoujo_2022,Background Art,OVA,,2022,7.56,50565.0
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,Background Art,Movie,,2005,7.3,47111.0
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,Background Art (eps 2-5),TV,Spring,2021,8.39,573896.0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,Background Art,Movie,,2002,6.67,13455.0
1248,Zone of the Enders: 2167 Idolo,https://myanimelist.net/anime/1248/Zone_of_the_Enders__2167_Idolo,Background Art,OVA,,2001,6.85,10654.0
