ID,Title,Link,Roles,Type,Season,Year,Score,Members
35434,Konbini Kareshi,https://myanimelist.net/anime/35434/Konbini_Kareshi,"Script (eps 4, 8, 11)",TV,Summer,2017,6.26,102915.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,Script,TV,Fall,2002,8.01,2974499.0
936,Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!,https://myanimelist.net/anime/936/Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,Screenplay,Movie,,2005,6.88,246009.0
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,Script,TV,Spring,2012,7.17,102852.0
10686,Naruto: Honoo no Chuunin Shiken! Naruto vs. Konohamaru!!,https://myanimelist.net/anime/10686/Naruto__Honoo_no_Chuunin_Shiken_Naruto_vs_Konohamaru,Script,Movie,,2011,7.17,83686.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Screenplay,TV,Winter,2007,8.28,2606469.0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,"Script, Screenplay",Movie,,2012,7.68,364537.0
7367,Naruto: The Cross Roads,https://myanimelist.net/anime/7367/Naruto__The_Cross_Roads,Script,Special,,2009,6.78,55660.0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,Script,TV,Fall,2019,7.55,96373.0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,Script,TV,Fall,2016,6.96,122761.0
