ID,Title,Link,Roles,Type,Season,Year,Score,Members
54199,Kaii to Otome to Kamikakushi,https://myanimelist.net/anime/54199/Kaii_to_Otome_to_Kamikakushi,Sound Director,TV,Spring,2024,6.77,94601.0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,Sound Director,TV,Spring,2024,8.29,567658.0
59177,Kaijuu 8-gou 2nd Season,https://myanimelist.net/anime/59177/Kaijuu_8-gou_2nd_Season,Sound Director,TV,Summer,2025,,97460.0
59489,Kaijuu 8-gou Movie,https://myanimelist.net/anime/59489/Kaijuu_8-gou_Movie,Sound Director,Movie,,2025,,35995.0
59490,Kaijuu 8-gou: Hoshina no Kyuujitsu,https://myanimelist.net/anime/59490/Kaijuu_8-gou__Hoshina_no_Kyuujitsu,Sound Director,Special,,2025,,30687.0
36196,Kaijuu Girls: Ultra Kaijuu Gijinka Keikaku 2nd Season,https://myanimelist.net/anime/36196/Kaijuu_Girls__Ultra_Kaijuu_Gijinka_Keikaku_2nd_Season,Sound Director,TV,Winter,2018,6.1,5569.0
36754,Kakuriyo no Yadomeshi,https://myanimelist.net/anime/36754/Kakuriyo_no_Yadomeshi,Sound Director,TV,Spring,2018,7.54,183384.0
40595,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen",https://myanimelist.net/anime/40595/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,Sound Director,TV,Fall,2020,6.69,322973.0
44276,Kyuukyoku Shinka shita Full Dive RPG ga Genjitsu yori mo Kusoge Dattara,https://myanimelist.net/anime/44276/Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,Sound Director,TV,Spring,2021,6.47,265003.0
48483,Mieruko-chan,https://myanimelist.net/anime/48483/Mieruko-chan,Sound Director,TV,Fall,2021,7.39,528085.0
40483,Murenase! Seton Gakuen,https://myanimelist.net/anime/40483/Murenase_Seton_Gakuen,Sound Director,TV,Winter,2020,6.91,209836.0
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,Sound Director,ONA,,2015,6.59,43881.0
39539,No Guns Life,https://myanimelist.net/anime/39539/No_Guns_Life,Sound Director,TV,Fall,2019,6.86,202075.0
40529,No Guns Life 2nd Season,https://myanimelist.net/anime/40529/No_Guns_Life_2nd_Season,Sound Director,TV,Summer,2020,7.08,84297.0
17549,Non Non Biyori,https://myanimelist.net/anime/17549/Non_Non_Biyori,Producer,TV,Fall,2013,7.94,441150.0
23623,Non Non Biyori Repeat,https://myanimelist.net/anime/23623/Non_Non_Biyori_Repeat,Producer,TV,Summer,2015,8.18,206931.0
53300,Ojou to Banken-kun,https://myanimelist.net/anime/53300/Ojou_to_Banken-kun,Sound Director,TV,Fall,2023,5.67,80031.0
38483,Ore wo Suki nano wa Omae dake ka yo,https://myanimelist.net/anime/38483/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,Sound Director,TV,Fall,2019,7.3,482101.0
40936,Ore wo Suki nano wa Omae dake ka yo: Oretachi no Game Set,https://myanimelist.net/anime/40936/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,Sound Director,OVA,,2020,7.56,128871.0
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,Sound Director,TV,Summer,2015,7.9,1677739.0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,Sound Director,TV,Winter,2018,7.75,1080279.0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,Sound Director,TV,Summer,2018,7.91,962478.0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,Sound Director,TV,Summer,2022,8.07,585082.0
34161,Overlord Movie 1: Fushisha no Ou,https://myanimelist.net/anime/34161/Overlord_Movie_1__Fushisha_no_Ou,Sound Director,Movie,,2017,7.63,93028.0
34428,Overlord Movie 2: Shikkoku no Eiyuu,https://myanimelist.net/anime/34428/Overlord_Movie_2__Shikkoku_no_Eiyuu,Sound Director,Movie,,2017,7.69,88543.0
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,Sound Director,Movie,,2024,7.8,78188.0
31138,Overlord: Ple Ple Pleiades,https://myanimelist.net/anime/31138/Overlord__Ple_Ple_Pleiades,Sound Director,Special,,2015,6.96,84137.0
33372,Overlord: Ple Ple Pleiades - Nazarick Saidai no Kiki,https://myanimelist.net/anime/33372/Overlord__Ple_Ple_Pleiades_-_Nazarick_Saidai_no_Kiki,Sound Director,OVA,,2016,6.94,65547.0
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,Sound Director,TV,Fall,2023,7.55,239804.0
23309,Rail Wars!,https://myanimelist.net/anime/23309/Rail_Wars,Sound Director,TV,Summer,2014,6.39,217937.0
54233,Sasayaku You ni Koi wo Utau,https://myanimelist.net/anime/54233/Sasayaku_You_ni_Koi_wo_Utau,Sound Director,TV,Spring,2024,6.67,88558.0
33031,Shakunetsu no Takkyuu Musume,https://myanimelist.net/anime/33031/Shakunetsu_no_Takkyuu_Musume,Sound Director,TV,Fall,2016,7.05,46697.0
40763,Show By Rock!! Mashumairesh!!,https://myanimelist.net/anime/40763/Show_By_Rock_Mashumairesh,Sound Director,TV,Winter,2020,7.04,17189.0
41520,Show by Rock!! Stars!!,https://myanimelist.net/anime/41520/Show_by_Rock_Stars,Sound Director,TV,Winter,2021,7.13,13231.0
41946,Shuumatsu no Harem,https://myanimelist.net/anime/41946/Shuumatsu_no_Harem,Sound Director,TV,Winter,2022,5.9,270845.0
55636,Snack Basue,https://myanimelist.net/anime/55636/Snack_Basue,Sound Director,TV,Winter,2024,6.49,9807.0
40870,SSSS.Dynazenon,https://myanimelist.net/anime/40870/SSSSDynazenon,Sound Director,TV,Spring,2021,7.43,140572.0
53851,SSSS.Dynazenon Movie,https://myanimelist.net/anime/53851/SSSSDynazenon_Movie,Sound Director,Movie,,2023,6.98,5030.0
45055,Taishou Otome Otogibanashi,https://myanimelist.net/anime/45055/Taishou_Otome_Otogibanashi,Sound Director,TV,Fall,2021,7.79,159880.0
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,Sound Director,TV,Fall,2021,7.16,543981.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,Sound Director,TV,Winter,2019,7.93,1677331.0
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,Sound Director,TV,Spring,2022,6.52,814588.0
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,Sound Director,TV,Fall,2023,7.1,476735.0
47777,Toku: Touken Ranbu - Hanamaru - Setsugetsuka,https://myanimelist.net/anime/47777/Toku__Touken_Ranbu_-_Hanamaru_-_Setsugetsuka,Sound Director,Movie,,2022,6.94,5252.0
33023,Touken Ranbu: Hanamaru,https://myanimelist.net/anime/33023/Touken_Ranbu__Hanamaru,Sound Director,TV,Fall,2016,6.81,88602.0
33377,"Trickster: Edogawa Ranpo ""Shounen Tanteidan"" yori",https://myanimelist.net/anime/33377/Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,Sound Director,TV,Fall,2016,6.25,118986.0
39469,Tsugu Tsugumomo,https://myanimelist.net/anime/39469/Tsugu_Tsugumomo,Sound Director,TV,Spring,2020,7.41,119241.0
34019,Tsugumomo,https://myanimelist.net/anime/34019/Tsugumomo,Sound Director,TV,Spring,2017,7.04,211179.0
36267,Uchuu Senkan Tiramisù,https://myanimelist.net/anime/36267/Uchuu_Senkan_Tiramisù,Sound Director,TV,Spring,2018,6.36,29523.0
37988,Uchuu Senkan Tiramisù II,https://myanimelist.net/anime/37988/Uchuu_Senkan_Tiramisù_II,Sound Director,TV,Fall,2018,6.52,10581.0
59636,Uma Musume: Cinderella Gray,https://myanimelist.net/anime/59636/Uma_Musume__Cinderella_Gray,Sound Director,TV,Spring,2025,,9905.0
27927,Urawa no Usagi-chan,https://myanimelist.net/anime/27927/Urawa_no_Usagi-chan,Sound Director,TV,Spring,2015,5.39,18014.0
59597,Witch Watch,https://myanimelist.net/anime/59597/Witch_Watch,Sound Director,TV,Spring,2025,,34373.0
51692,Yoru wa Neko to Issho,https://myanimelist.net/anime/51692/Yoru_wa_Neko_to_Issho,Sound Director,TV,Summer,2022,7.19,15267.0
58199,Yoru wa Neko to Issho Season 3,https://myanimelist.net/anime/58199/Yoru_wa_Neko_to_Issho_Season_3,Sound Director,ONA,,2024,6.66,1923.0
