ID,Title,Link,Roles,Type,Season,Year,Score,Members
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,In-Between Animation (ep 7),TV,Winter,2018,7.19,1725671.0
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,Key Animation (eps 8-11),TV,Winter,2022,7.78,86634.0
31757,Kizumonogatari II: Nekketsu-hen,https://myanimelist.net/anime/31757/Kizumonogatari_II__Nekketsu-hen,In-Between Animation,Movie,,2016,8.56,466870.0
31758,Kizumonogatari III: Reiketsu-hen,https://myanimelist.net/anime/31758/Kizumonogatari_III__Reiketsu-hen,In-Between Animation,Movie,,2017,8.78,486576.0
34541,Mary to Majo no Hana,https://myanimelist.net/anime/34541/Mary_to_Majo_no_Hana,In-Between Animation,Movie,,2017,7.26,105397.0
38098,Mix: Meisei Story,https://myanimelist.net/anime/38098/Mix__Meisei_Story,2nd Key Animation (ep 17),TV,Spring,2019,7.21,26429.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,2nd Key Animation (ep 7),TV,Winter,2019,8.78,1625178.0
50687,Pochi Hana,https://myanimelist.net/anime/50687/Pochi_Hana,Director,Movie,,2016,6.13,259.0
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Key Animation,Movie,,2021,8.58,398090.0
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,In-Between Animation,Movie,,2019,8.27,1063143.0
37682,Wakaokami wa Shougakusei! Movie,https://myanimelist.net/anime/37682/Wakaokami_wa_Shougakusei_Movie,In-Between Animation,Movie,,2018,7.5,21487.0
