ID,Title,Link,Roles,Type,Season,Year,Score,Members
6093,Anmitsu Hime,https://myanimelist.net/anime/6093/Anmitsu_Hime,"Storyboard (eps 4, 13), Episode Director (eps 4, 13)",TV,Fall,1986.0,6.6,2099.0
66,Azumanga Daiou The Animation,https://myanimelist.net/anime/66/Azumanga_Daiou_The_Animation,Storyboard (ep 13),TV,Spring,2002.0,8.05,393720.0
5082,Battle Spirits: Shounen Toppa Bashin,https://myanimelist.net/anime/5082/Battle_Spirits__Shounen_Toppa_Bashin,Director,TV,Fall,2008.0,6.38,4289.0
5908,Chinpui,https://myanimelist.net/anime/5908/Chinpui,"Director, Storyboard (eps 1, 7A, 17A, 22B, 26B, 29A, 33A, 34B, 37B, 40B,), Episode Director (eps 1, 26B, 35A, 36A, 37B, 43, 46, 51B, 54, 56)",TV,Winter,1989.0,6.38,2261.0
10040,Chinpui: Eri-sama Katsudou Daishashin,https://myanimelist.net/anime/10040/Chinpui__Eri-sama_Katsudou_Daishashin,"Director, Storyboard",Movie,,1990.0,5.89,815.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,Storyboard (ep 21),TV,Spring,1998.0,8.75,1954352.0
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,"Director (1992-1996), Storyboard, Episode Director, Theme Song Lyrics",TV,Spring,1992.0,7.8,88307.0
8358,Crayon Shin-chan Movie 01: Action Kamen vs. Haigure Maou,https://myanimelist.net/anime/8358/Crayon_Shin-chan_Movie_01__Action_Kamen_vs_Haigure_Maou,"Director, Script, Storyboard",Movie,,1993.0,7.02,9998.0
3745,Crayon Shin-chan Movie 02: Buriburi Oukoku no Hihou,https://myanimelist.net/anime/3745/Crayon_Shin-chan_Movie_02__Buriburi_Oukoku_no_Hihou,"Director, Script, Storyboard",Movie,,1994.0,7.12,10389.0
6217,Crayon Shin-chan Movie 03: Unkokusai no Yabou,https://myanimelist.net/anime/6217/Crayon_Shin-chan_Movie_03__Unkokusai_no_Yabou,"Director, Script, Storyboard",Movie,,1995.0,6.94,6391.0
8359,Crayon Shin-chan Movie 04: Henderland no Daibouken,https://myanimelist.net/anime/8359/Crayon_Shin-chan_Movie_04__Henderland_no_Daibouken,"Director, Script, Storyboard",Movie,,1996.0,7.32,9553.0
8367,Crayon Shin-chan Movie 16: Chou Arashi wo Yobu Kinpoko no Yuusha,https://myanimelist.net/anime/8367/Crayon_Shin-chan_Movie_16__Chou_Arashi_wo_Yobu_Kinpoko_no_Yuusha,"Script, Storyboard, Episode Director",Movie,,2008.0,6.92,6066.0
21395,Crayon Shin-chan Movie 22: Gachinko! Gyakushuu no Robo To-chan,https://myanimelist.net/anime/21395/Crayon_Shin-chan_Movie_22__Gachinko_Gyakushuu_no_Robo_To-chan,Storyboard,Movie,,2014.0,7.46,7152.0
41880,Crayon Shin-chan Specials,https://myanimelist.net/anime/41880/Crayon_Shin-chan_Specials,Director (ep 1-13),Special,,1992.0,,723.0
1826,Deltora Quest,https://myanimelist.net/anime/1826/Deltora_Quest,Director,TV,Winter,2007.0,7.09,31199.0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,"Script (ep 117), Storyboard (eps 28, 34, 39, 47, 52, 59, 66, 71, 77, 84, 85, 92), Episode Director (eps 28, 34, 39, 47, 52, 59, 66, 71, 77, 84, 85, 92)",TV,Spring,1987.0,6.48,2913.0
49184,Gunma-chan,https://myanimelist.net/anime/49184/Gunma-chan,"Director, Script, Storyboard, Episode Director, Sound Director",TV,Fall,2021.0,5.95,985.0
54216,Gunma-chan Season 2,https://myanimelist.net/anime/54216/Gunma-chan_Season_2,"Director, Script",TV,Spring,2023.0,,516.0
39468,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen,https://myanimelist.net/anime/39468/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,Director,TV,Fall,2019.0,7.98,338069.0
40815,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 2nd Season,https://myanimelist.net/anime/40815/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,"Director, Episode Director (ED)",TV,Spring,2020.0,8.08,232498.0
42429,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 3rd Season,https://myanimelist.net/anime/42429/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,Director,TV,Spring,2022.0,8.07,175162.0
40841,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen OVA,https://myanimelist.net/anime/40841/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_OVA,Director,OVA,,2020.0,7.46,45306.0
2762,Igano Kabamaru,https://myanimelist.net/anime/2762/Igano_Kabamaru,"Storyboard (ep 7, 11, 17, 21), Episode Director (ep 3(assistant), 7, 11, 17, 21)",TV,Fall,1983.0,7.79,11845.0
