ID,Title,Link,Roles,Type,Season,Year,Score,Members
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Character Design,TV,Fall,2012,7.47,45856.0
52993,Aikatsu! 10th Story: Mirai e no Starway,https://myanimelist.net/anime/52993/Aikatsu_10th_Story__Mirai_e_no_Starway,Character Design,Movie,,2022,7.09,1215.0
53499,Aikatsu! 10th Story: Mirai e no Starway (2023),https://myanimelist.net/anime/53499/Aikatsu_10th_Story__Mirai_e_no_Starway_2023,Character Design,Movie,,2023,7.91,1967.0
30845,Aikatsu! Music Award: Minna de Shou wo MoracchaimaShow!,https://myanimelist.net/anime/30845/Aikatsu_Music_Award__Minna_de_Shou_wo_MoracchaimaShow,Character Design,Movie,,2015,7.02,3892.0
32806,Aikatsu!: Nerawareta Mahou no Aikatsu! Card,https://myanimelist.net/anime/32806/Aikatsu__Nerawareta_Mahou_no_Aikatsu_Card,Character Design,Movie,,2016,7.28,4151.0
36516,Beatless,https://myanimelist.net/anime/36516/Beatless,Character Design,TV,Winter,2018,6.22,178471.0
38020,Beatless Final Stage,https://myanimelist.net/anime/38020/Beatless_Final_Stage,Character Design,TV,Summer,2018,6.8,38975.0
6988,Doraemon Movie 30: Nobita no Ningyo Daikaisen,https://myanimelist.net/anime/6988/Doraemon_Movie_30__Nobita_no_Ningyo_Daikaisen,Animation Director,Movie,,2010,7.22,8319.0
10534,Doraemon Movie 31: Shin Nobita to Tetsujin Heidan - Habatake Tenshi-tachi,https://myanimelist.net/anime/10534/Doraemon_Movie_31__Shin_Nobita_to_Tetsujin_Heidan_-_Habatake_Tenshi-tachi,Animation Director,Movie,,2011,8.29,18583.0
2950,Doubutsu no Mori,https://myanimelist.net/anime/2950/Doubutsu_no_Mori,2nd Key Animation,Movie,,2006,7.07,28022.0
13335,Fuse: Teppou Musume no Torimonochou,https://myanimelist.net/anime/13335/Fuse__Teppou_Musume_no_Torimonochou,Key Animation,Movie,,2012,7.28,34943.0
43762,Hula Fulla Dance,https://myanimelist.net/anime/43762/Hula_Fulla_Dance,Character Design,Movie,,2021,6.29,4947.0
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Key Animation (Character),Movie,,2009,7.12,46313.0
16353,Love Lab,https://myanimelist.net/anime/16353/Love_Lab,Key Animation (OP),TV,Summer,2013,7.3,207100.0
12477,Sakasama no Patema,https://myanimelist.net/anime/12477/Sakasama_no_Patema,Key Animation,Movie,,2013,7.94,304703.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Key Animation (eps 35, 44, 51)",TV,Spring,2008,7.85,1690714.0
12857,Star Driver the Movie,https://myanimelist.net/anime/12857/Star_Driver_the_Movie,Key Animation,Movie,,2013,6.62,13342.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,"Animation Director (eps 8, 24), Key Animation (eps 1, 5, 8, 16, 25)",TV,Fall,2010,7.18,118133.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,Key Animation (ep 4),TV,Summer,2009,8.0,305808.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,"Key Animation, Assistant Animation Director (eps 5, 10-11)",TV,Fall,2011,7.32,156005.0
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,"Key Animation (eps 3, 11)",TV,Summer,2008,7.04,20421.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,Key Animation (ep 24),TV,Fall,2012,7.89,613316.0
