ID,Title,Link,Roles,Type,Season,Year,Score,Members
101,Air,https://myanimelist.net/anime/101/Air,"Storyboard (eps 3, 6), Episode Director (ep 3), Key Animation (ep 3, OP)",TV,Winter,2005,7.27,305276.0
22147,Amagi Brilliant Park,https://myanimelist.net/anime/22147/Amagi_Brilliant_Park,"Director, Script (eps 3, 7), Storyboard (eps 1-2, 12, OP, ED), Episode Director (ep 1, OP, ED), Key Animation (ED)",TV,Fall,2014,7.45,680754.0
30206,Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!,https://myanimelist.net/anime/30206/Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,Director,Special,,2015,7.21,102840.0
30056,Amagi Brilliant Park: Wakuwaku Mini Theater - Rakugaki Backstage,https://myanimelist.net/anime/30056/Amagi_Brilliant_Park__Wakuwaku_Mini_Theater_-_Rakugaki_Backstage,Director,Special,,2014,6.66,44935.0
1962,Chikyuu Bouei Kazoku,https://myanimelist.net/anime/1962/Chikyuu_Bouei_Kazoku,Episode Director (ep 6),TV,Winter,2001,6.65,3232.0
14741,Chuunibyou demo Koi ga Shitai!,https://myanimelist.net/anime/14741/Chuunibyou_demo_Koi_ga_Shitai,"Storyboard (ep 10), Episode Director (ep 10)",TV,Fall,2012,7.7,1407933.0
35608,Chuunibyou demo Koi ga Shitai! Movie: Take On Me,https://myanimelist.net/anime/35608/Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,Episode Director,Movie,,2018,8.1,286674.0
18671,Chuunibyou demo Koi ga Shitai! Ren,https://myanimelist.net/anime/18671/Chuunibyou_demo_Koi_ga_Shitai_Ren,"Storyboard (eps 4, 10), Episode Director (eps 4, 10)",TV,Winter,2014,7.55,769432.0
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,"Storyboard (eps 10, 16, 22), Episode Director (eps 10, 16, 22), Key Animation (eps 10, 22, ED)",TV,Fall,2007,7.99,1458170.0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,"Storyboard (ep 5), Key Animation (ep 13)",TV,Fall,2008,8.93,1234906.0
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,In-Between Animation,TV,Spring,1992,7.8,88305.0
3745,Crayon Shin-chan Movie 02: Buriburi Oukoku no Hihou,https://myanimelist.net/anime/3745/Crayon_Shin-chan_Movie_02__Buriburi_Oukoku_no_Hihou,In-Between Animation,Movie,,1994,7.12,10389.0
8361,Crayon Shin-chan Movie 07: Bakuhatsu! Onsen Wakuwaku Daikessen,https://myanimelist.net/anime/8361/Crayon_Shin-chan_Movie_07__Bakuhatsu_Onsen_Wakuwaku_Daikessen,Key Animation,Movie,,1999,6.77,5021.0
2678,Doraemon Movie 18: Nobita no Nejimaki City Boukenki,https://myanimelist.net/anime/2678/Doraemon_Movie_18__Nobita_no_Nejimaki_City_Boukenki,Key Animation,Movie,,1997,6.89,5008.0
2655,Doraemon Movie 23: Nobita to Robot Kingdom,https://myanimelist.net/anime/2655/Doraemon_Movie_23__Nobita_to_Robot_Kingdom,Key Animation,Movie,,2002,7.25,11113.0
18507,Free!,https://myanimelist.net/anime/18507/Free,"Storyboard (eps 5, 8), Episode Director (ep 8)",TV,Summer,2013,7.32,822809.0
36704,Free! Dive to the Future,https://myanimelist.net/anime/36704/Free_Dive_to_the_Future,"Storyboard (eps 3, 10), Episode Director (eps 3, 10)",TV,Summer,2018,7.6,187863.0
73,Full Metal Panic! The Second Raid,https://myanimelist.net/anime/73/Full_Metal_Panic_The_Second_Raid,"Director, Script (eps 2, 7, 11), Storyboard (eps 1, 5, 13, OP, ED), Episode Director (eps 1, 5, 13, OP, ED)",TV,Summer,2005,7.91,267069.0
1015,Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi,https://myanimelist.net/anime/1015/Full_Metal_Panic_The_Second_Raid__Wari_to_Hima_na_Sentaichou_no_Ichinichi,"Director, Storyboard",Special,,2006,7.64,72396.0
72,Full Metal Panic? Fumoffu,https://myanimelist.net/anime/72/Full_Metal_Panic_Fumoffu,"Director, Script (ep 5), Storyboard (eps 1, 9, 12, OP, ED), Episode Director (ep 12, OP, ED)",TV,Summer,2003,8.02,303893.0
127,Gate Keepers,https://myanimelist.net/anime/127/Gate_Keepers,"Storyboard (eps 4, 10), Episode Director (eps 4, 10)",TV,Spring,2000,6.9,23412.0
27989,Hibike! Euphonium,https://myanimelist.net/anime/27989/Hibike_Euphonium,"Storyboard (ep 7), Episode Director (ep 7), Key Animation (ep 7, OP)",TV,Spring,2015,8.02,487659.0
31988,Hibike! Euphonium 2,https://myanimelist.net/anime/31988/Hibike_Euphonium_2,Storyboard (ep 2),TV,Fall,2016,8.33,245105.0
31989,Hibike! Euphonium Movie 1: Kitauji Koukou Suisougaku-bu e Youkoso,https://myanimelist.net/anime/31989/Hibike_Euphonium_Movie_1__Kitauji_Koukou_Suisougaku-bu_e_Youkoso,"Storyboard, Episode Director",Movie,,2016,7.6,33581.0
35082,Hibike! Euphonium Movie 2: Todoketai Melody,https://myanimelist.net/anime/35082/Hibike_Euphonium_Movie_2__Todoketai_Melody,"Storyboard, Episode Director",Movie,,2017,7.85,34129.0
35678,Hibike! Euphonium Movie 3: Chikai no Finale,https://myanimelist.net/anime/35678/Hibike_Euphonium_Movie_3__Chikai_no_Finale,Episode Director,Movie,,2019,7.76,79204.0
30415,High☆Speed! Movie: Free! Starting Days,https://myanimelist.net/anime/30415/High☆Speed_Movie__Free_Starting_Days,"Director, Storyboard, Episode Director",Movie,,2015,7.85,96343.0
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,"Director, Storyboard (eps 1-2, 22, OP1-2, ED1-2), Episode Director (eps 1, 22, OP1-2, ED1-2)",TV,Spring,2012,8.06,1426714.0
13469,Hyouka: Motsubeki Mono wa,https://myanimelist.net/anime/13469/Hyouka__Motsubeki_Mono_wa,"Director, Script, Storyboard (OP, ED), Episode Director (OP, ED)",OVA,,2012,7.35,196087.0
1180,Hyper Police,https://myanimelist.net/anime/1180/Hyper_Police,"Animation Director (eps 2, 10, 18)",TV,Spring,1997,6.95,12675.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,"Storyboard (ep 68), Episode Director (ep 68), Key Animation (eps 58, 63, 163)",TV,Fall,2000,7.87,828690.0
254,Jungle wa Itsumo Hare nochi Guu Deluxe,https://myanimelist.net/anime/254/Jungle_wa_Itsumo_Hare_nochi_Guu_Deluxe,"Storyboard (eps 1, 3), Episode Director (eps 1, 3)",OVA,,2002,7.78,13114.0
255,Jungle wa Itsumo Hare nochi Guu Final,https://myanimelist.net/anime/255/Jungle_wa_Itsumo_Hare_nochi_Guu_Final,"Storyboard (ep 7), Episode Director (ep 7)",OVA,,2003,7.6,10438.0
5680,K-On!,https://myanimelist.net/anime/5680/K-On,Key Animation (ep 10),TV,Spring,2009,7.86,1088189.0
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,"Storyboard (eps 9, 23), Key Animation (eps 3, 15, 19, 21, OP2)",TV,Spring,2010,8.18,723178.0
9734,K-On!!: Keikaku!,https://myanimelist.net/anime/9734/K-On__Keikaku,"Storyboard, Episode Director",Special,,2011,7.85,130910.0
1530,Kanon (2006),https://myanimelist.net/anime/1530/Kanon_2006,"Storyboard (eps 6, 12, 18), Episode Director (eps 6, 12, 18, 24), Key Animation (OP)",TV,Fall,2006,7.94,280200.0
1145,Kaze no Youjinbou,https://myanimelist.net/anime/1145/Kaze_no_Youjinbou,"Storyboard (eps 4, 22)",TV,Fall,2001,7.13,16427.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,"Storyboard (eps 8, 11, 17, 23), Episode Director (ep 11)",TV,Fall,2002,7.17,48144.0
3223,Kiddy Grade: Truth Dawn,https://myanimelist.net/anime/3223/Kiddy_Grade__Truth_Dawn,Key Animation,Movie,,2007,7.05,5167.0
33206,Kobayashi-san Chi no Maid Dragon,https://myanimelist.net/anime/33206/Kobayashi-san_Chi_no_Maid_Dragon,"Director, Script (eps 3, 7, 9), Storyboard (eps 1-3, 13, OP, ED), Episode Director (ED)",TV,Winter,2017,7.92,1280884.0
39247,Kobayashi-san Chi no Maid Dragon S,https://myanimelist.net/anime/39247/Kobayashi-san_Chi_no_Maid_Dragon_S,"Director (Series Director), Storyboard (eps 1-2)",TV,Summer,2021,8.23,584636.0
59897,Kobayashi-san Chi no Maid Dragon: Samishigariya no Ryuu,https://myanimelist.net/anime/59897/Kobayashi-san_Chi_no_Maid_Dragon__Samishigariya_no_Ryuu,Director (Series Director),Movie,,2025,,32652.0
13259,Kyoto Animation: Ajisai-hen,https://myanimelist.net/anime/13259/Kyoto_Animation__Ajisai-hen,Key Animation,CM,,2011,5.62,5541.0
13373,Kyoto Animation: Hana-hen,https://myanimelist.net/anime/13373/Kyoto_Animation__Hana-hen,"Storyboard, Episode Director",CM,,2010,5.76,5133.0
13375,Kyoto Animation: Sora-hen,https://myanimelist.net/anime/13375/Kyoto_Animation__Sora-hen,"Storyboard, Episode Director",CM,,2010,5.6,4749.0
18153,Kyoukai no Kanata,https://myanimelist.net/anime/18153/Kyoukai_no_Kanata,"Storyboard (eps 2, 4, 10), Episode Director (eps 2, 4, 10)",TV,Fall,2013,7.72,1206944.0
