ID,Title,Link,Roles,Type,Season,Year,Score,Members
8216,Aa Harimanada,https://myanimelist.net/anime/8216/Aa_Harimanada,"Director, Storyboard (eps 1, 4, 7, 10, 15, 18, 23), Episode Director (eps 1, 7, 23)",TV,Spring,1992,6.12,2344.0
8812,Alice SOS,https://myanimelist.net/anime/8812/Alice_SOS,"Storyboard (eps 13-14), Episode Director (eps 7-8, 13-14, 19-20)",TV,Spring,1998,6.04,2516.0
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,"Episode Director (eps 29, 37, 42, 49)",TV,Fall,2005,7.25,19426.0
2579,Anime 80-nichikan Sekai Isshuu,https://myanimelist.net/anime/2579/Anime_80-nichikan_Sekai_Isshuu,Episode Director (eps 17-18),TV,Winter,1984,6.82,6132.0
3631,Aoi Blink,https://myanimelist.net/anime/3631/Aoi_Blink,Episode Director (ep 4),TV,Spring,1989,6.8,2627.0
55,Arc the Lad,https://myanimelist.net/anime/55/Arc_the_Lad,Episode Director (ep 4),TV,Spring,1999,6.49,17472.0
13947,Ashita no Eleven-tachi,https://myanimelist.net/anime/13947/Ashita_no_Eleven-tachi,Episode Director (Assistant Episode Director),TV Special,,1979,5.44,651.0
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,"Storyboard (ep 2), Episode Director (ep 2)",TV,Winter,2006,7.37,81542.0
286,B'T X,https://myanimelist.net/anime/286/BT_X,"Storyboard (ep 18), Episode Director (ep 7)",TV,Spring,1996,7.02,12980.0
2786,Bakegyamon,https://myanimelist.net/anime/2786/Bakegyamon,Episode Director (ep 19),TV,Spring,2006,6.63,4071.0
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,"Episode Director (eps 15, 22)",TV,Spring,2007,6.48,114146.0
2705,Bakusou Kyoudai Let's & Go,https://myanimelist.net/anime/2705/Bakusou_Kyoudai_Lets___Go,"Storyboard (eps 44, 49)",TV,Winter,1996,6.86,12299.0
1667,Barom One,https://myanimelist.net/anime/1667/Barom_One,"Storyboard (ep 9, OP), Episode Director (OP)",TV,Winter,2003,5.12,2963.0
1589,Bartender,https://myanimelist.net/anime/1589/Bartender,Episode Director (ep 7),TV,Fall,2006,7.32,102934.0
579,Battle Programmer Shirase,https://myanimelist.net/anime/579/Battle_Programmer_Shirase,Episode Director (eps 13-15),TV,Fall,2003,6.87,36930.0
5070,Beast Wars Second Chou Seimeitai Transformers,https://myanimelist.net/anime/5070/Beast_Wars_Second_Chou_Seimeitai_Transformers,"Storyboard (ep 14), Episode Director (eps 7, 14)",TV,Spring,1998,6.42,3117.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Episode Director (eps 120, 129, 136, 144, 151, 158)",TV,Fall,2004,7.97,2081426.0
