ID,Title,Link,Roles,Type,Season,Year,Score,Members
54866,Blue Lock: Episode Nagi,https://myanimelist.net/anime/54866/Blue_Lock__Episode_Nagi,ADR Director,Movie,,2024,7.31,74110.0
17269,Captain Herlock,https://myanimelist.net/anime/17269/Captain_Herlock,ADR Director,Movie,,2013,7.31,54750.0
14713,Kamisama Hajimemashita,https://myanimelist.net/anime/14713/Kamisama_Hajimemashita,ADR Director,TV,Fall,2012,8.12,688814.0
25681,Kamisama Hajimemashita◎,https://myanimelist.net/anime/25681/Kamisama_Hajimemashita◎,ADR Director,TV,Winter,2015,8.23,437949.0
33206,Kobayashi-san Chi no Maid Dragon,https://myanimelist.net/anime/33206/Kobayashi-san_Chi_no_Maid_Dragon,ADR Director (with help Abraham Vega),TV,Winter,2017,7.92,1280965.0
35363,"Kobayashi-san Chi no Maid Dragon: Valentine, Soshite Onsen! - Amari Kitai Shinaide Kudasai",https://myanimelist.net/anime/35363/Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,ADR Director,Special,,2017,7.7,225521.0
34338,Lost Song,https://myanimelist.net/anime/34338/Lost_Song,ADR Director (eps. 7-9),TV,Spring,2018,6.91,51144.0
56055,Monsters: Ippyaku Sanjou Hiryuu Jigoku,https://myanimelist.net/anime/56055/Monsters__Ippyaku_Sanjou_Hiryuu_Jigoku,ADR Director,ONA,,2024,7.7,46275.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,ADR Director (eps 1-206),TV,Fall,1999,8.73,2505453.0
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,ADR Director,Movie,,2009,8.05,267170.0
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,ADR Director,Movie,,2012,8.11,299260.0
2107,One Piece Movie 08: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi,https://myanimelist.net/anime/2107/One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,ADR Director (Latin America),Movie,,2007,7.3,75080.0
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,ADR Director,Movie,,2019,8.19,206689.0
36652,Piano no Mori (TV),https://myanimelist.net/anime/36652/Piano_no_Mori_TV,ADR Director,TV,Spring,2018,7.31,133355.0
37436,Revisions,https://myanimelist.net/anime/37436/Revisions,ADR Director,TV,Winter,2019,6.02,67220.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,"ADR Director (eps. 53-97), Dialogue Editing (eps. 53-97)",TV,Spring,2012,6.29,51293.0
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,ADR Director,ONA,,2019,5.2,19665.0
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,ADR Director,ONA,,2015,7.07,31929.0
