ID,Title,Link,Roles,Type,Season,Year,Score,Members
40679,2.43: Seiin Koukou Danshi Volley-bu,https://myanimelist.net/anime/40679/243__Seiin_Koukou_Danshi_Volley-bu,Series Composition,TV,Winter,2021.0,6.14,116094.0
810,Android Ana Maico 2010,https://myanimelist.net/anime/810/Android_Ana_Maico_2010,Series Production Director,TV,Spring,1998.0,6.43,4507.0
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,"Script, Screenplay",TV,Winter,2012.0,7.4,398036.0
50953,Bastard!! Ankoku no Hakaishin (ONA),https://myanimelist.net/anime/50953/Bastard_Ankoku_no_Hakaishin_ONA,Series Composition,ONA,,2022.0,6.6,76619.0
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,Series Composition,ONA,,2023.0,7.08,19190.0
1186,Battle Athletess Daiundoukai (TV),https://myanimelist.net/anime/1186/Battle_Athletess_Daiundoukai_TV,Script,TV,Fall,1997.0,6.86,10620.0
33184,Battle Girl High School,https://myanimelist.net/anime/33184/Battle_Girl_High_School,Series Composition,TV,Summer,2017.0,5.83,25206.0
348,Binzume Yousei,https://myanimelist.net/anime/348/Binzume_Yousei,Theme Song Lyrics (OP & ED),TV,Fall,2003.0,6.44,20350.0
50248,Birdie Wing: Golf Girls' Story,https://myanimelist.net/anime/50248/Birdie_Wing__Golf_Girls_Story,Series Composition,TV,Spring,2022.0,7.48,69767.0
52229,Birdie Wing: Golf Girls' Story Season 2,https://myanimelist.net/anime/52229/Birdie_Wing__Golf_Girls_Story_Season_2,"Script, Series Composition",TV,Spring,2023.0,7.55,36595.0
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,"Script, Series Composition",TV,Spring,2016.0,7.84,3151498.0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,Series Composition,TV,Spring,2017.0,8.06,2618841.0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,Series Composition,TV,Spring,2018.0,7.99,2276789.0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,Series Composition,TV,Fall,2019.0,7.86,1810312.0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,"Script, Series Composition",TV,Spring,2021.0,7.35,1265457.0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,Series Composition,TV,Fall,2022.0,8.24,728670.0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,"Script, Series Composition",TV,Spring,2024.0,8.07,369484.0
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,Script,Movie,,2018.0,7.53,780354.0
44200,Boku no Hero Academia the Movie 3: World Heroes' Mission,https://myanimelist.net/anime/44200/Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,Screenplay,Movie,,2021.0,7.58,268491.0
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Screenplay,Movie,,2024.0,7.51,64863.0
60098,Boku no Hero Academia: Final Season,https://myanimelist.net/anime/60098/Boku_no_Hero_Academia__Final_Season,"Script, Series Composition",TV,Fall,2025.0,,78255.0
42603,Boku no Hero Academia: Ikinokore! Kesshi no Survival Kunren,https://myanimelist.net/anime/42603/Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,"Script, Series Composition",ONA,,2020.0,7.16,189091.0
14345,Btooom!,https://myanimelist.net/anime/14345/Btooom,Script,TV,Fall,2012.0,7.27,883065.0
5189,Chou Tokkyuu Hikarian,https://myanimelist.net/anime/5189/Chou_Tokkyuu_Hikarian,Script,TV,Spring,1997.0,6.15,992.0
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,"Script (eps 4-7, 10-12)",TV,Fall,2016.0,7.88,594786.0
38360,Drifters: The Outlandish Knight,https://myanimelist.net/anime/38360/Drifters__The_Outlandish_Knight,Script,OVA,,2018.0,7.32,29327.0
992,Dual! Parallel Lun-Lun Monogatari,https://myanimelist.net/anime/992/Dual_Parallel_Lun-Lun_Monogatari,"Script (eps 1-2, 8, 13), Series Composition",TV,Spring,1999.0,7.05,19941.0
993,Dual! Parallel Runrun Monogatari Special,https://myanimelist.net/anime/993/Dual_Parallel_Runrun_Monogatari_Special,Screenplay,Special,,1999.0,6.83,5913.0
2782,Fire Emblem,https://myanimelist.net/anime/2782/Fire_Emblem,Screenplay,OVA,,1996.0,5.63,14698.0
1159,Geobreeders 2: Mouryou Yuugekitai File-XX Ransen Toppa,https://myanimelist.net/anime/1159/Geobreeders_2__Mouryou_Yuugekitai_File-XX_Ransen_Toppa,Script,OVA,,2000.0,6.32,2680.0
1158,Geobreeders: File-X Chibi Neko Dakkan,https://myanimelist.net/anime/1158/Geobreeders__File-X_Chibi_Neko_Dakkan,Script,OVA,,1998.0,6.27,4277.0
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,Script,TV,Fall,2018.0,7.42,1183247.0
456,Gokujou Seitokai,https://myanimelist.net/anime/456/Gokujou_Seitokai,Series Composition,TV,Spring,2005.0,6.91,21085.0
19319,Gundam Build Fighters,https://myanimelist.net/anime/19319/Gundam_Build_Fighters,Series Composition,TV,Fall,2013.0,7.74,78279.0
24625,Gundam Build Fighters Try,https://myanimelist.net/anime/24625/Gundam_Build_Fighters_Try,Series Composition,TV,Fall,2014.0,7.21,46828.0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,"Script, Series Composition",TV,Fall,2003.0,7.81,197999.0
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,Script,TV,Spring,2005.0,7.98,276236.0
1142,Hachimitsu to Clover II,https://myanimelist.net/anime/1142/Hachimitsu_to_Clover_II,"Script, Series Composition",TV,Summer,2006.0,8.18,109544.0
