ID,Title,Link,Roles,Type,Season,Year,Score,Members
57719,Akuyaku Reijou Tensei Ojisan,https://myanimelist.net/anime/57719/Akuyaku_Reijou_Tensei_Ojisan,"Script (eps 1-3, 5, 8, 11), Series Composition",TV,Winter,2025,7.48,63614.0
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,"Script (eps 2, 5, 7, 10, 12-13, 17-22)",TV,Fall,2016,7.04,116802.0
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,"Script (eps 4, 7, 11-12, 16, 21-22)",TV,Spring,2022,8.16,234045.0
50606,Ayakashi Triangle,https://myanimelist.net/anime/50606/Ayakashi_Triangle,"Script (eps 3, 5, 10-11)",TV,Winter,2023,6.43,80844.0
52215,Chi. Chikyuu no Undou ni Tsuite,https://myanimelist.net/anime/52215/Chi_Chikyuu_no_Undou_ni_Tsuite,"Script, Series Composition",TV,Fall,2024,8.69,168957.0
36028,Golden Kamuy,https://myanimelist.net/anime/36028/Golden_Kamuy,"Script (eps 4, 8, 11)",TV,Spring,2018,7.88,421483.0
37989,Golden Kamuy 2nd Season,https://myanimelist.net/anime/37989/Golden_Kamuy_2nd_Season,Script (ep 8),TV,Fall,2018,8.24,220517.0
40059,Golden Kamuy 3rd Season,https://myanimelist.net/anime/40059/Golden_Kamuy_3rd_Season,"Script (eps 2, 4, 10)",TV,Fall,2020,8.43,183532.0
50528,Golden Kamuy 4th Season,https://myanimelist.net/anime/50528/Golden_Kamuy_4th_Season,"Script (eps 5, 8, 12)",TV,Fall,2022,8.12,107797.0
39620,Hakata Mentai! Pirikarako-chan,https://myanimelist.net/anime/39620/Hakata_Mentai_Pirikarako-chan,"Script, Series Composition",TV,Summer,2019,5.13,3341.0
37007,Hinomaruzumou,https://myanimelist.net/anime/37007/Hinomaruzumou,"Script (eps 1, 4, 7, 10, 13, 16, 19, 22)",TV,Fall,2018,7.53,127514.0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,"Script (eps 3, 8, 12, 17, 23)",TV,Spring,2020,8.83,115229.0
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,"Script (eps 2, 8, 12, 18, 23)",TV,Spring,2022,8.73,74469.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,"Script (eps 3, 6, 9, 12, 16, 20, 22)",TV,Spring,2012,8.05,1255423.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,"Script (eps 5-6, 9, 15, 19)",TV,Fall,2013,8.2,889788.0
19669,Kuroko no Basket: Baka ja Katenai no yo!,https://myanimelist.net/anime/19669/Kuroko_no_Basket__Baka_ja_Katenai_no_yo,Script,OVA,,2013,7.52,53113.0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,"Script (eps 5, 7, 12, 16)",TV,Fall,2013,7.9,1151908.0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,"Script (ep 2, 8, 13, 18)",TV,Fall,2014,7.56,632186.0
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,Script,TV,Winter,2021,7.07,257235.0
49556,Love All Play,https://myanimelist.net/anime/49556/Love_All_Play,Script,TV,Spring,2022,6.53,42026.0
53434,"Maou no Ore ga Dorei Elf wo Yome ni Shitanda ga, Dou Medereba Ii?",https://myanimelist.net/anime/53434/Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,"Script (eps 5, 7-8)",TV,Spring,2024,7.29,175818.0
30016,Nanbaka,https://myanimelist.net/anime/30016/Nanbaka,"Script (eps 6, 9, 12)",TV,Fall,2016,7.33,348384.0
34414,Nanbaka 2,https://myanimelist.net/anime/34414/Nanbaka_2,"Script (eps 2, 5, 9)",ONA,,2017,7.49,138929.0
58197,Nyaight of the Living Cat,https://myanimelist.net/anime/58197/Nyaight_of_the_Living_Cat,Series Composition,TV,Summer,2025,,4960.0
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,"Script (eps 3-4, 9)",TV,Winter,2024,8.28,910444.0
57058,"Ore wa Subete wo ""Parry"" suru: Gyaku Kanchigai no Sekai Saikyou wa Boukensha ni Naritai",https://myanimelist.net/anime/57058/Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,"Script (eps 3, 5)",TV,Summer,2024,6.9,173081.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,"Script (eps 6-9, 12-13, 17-20, 23)",TV,Spring,2017,7.38,154857.0
37952,Shoumetsu Toshi,https://myanimelist.net/anime/37952/Shoumetsu_Toshi,"Script, Series Composition",TV,Spring,2019,5.5,69920.0
52962,"Tearmoon Teikoku Monogatari: Dantoudai kara Hajimaru, Hime no Tensei Gyakuten Story",https://myanimelist.net/anime/52962/Tearmoon_Teikoku_Monogatari__Dantoudai_kara_Hajimaru_Hime_no_Tensei_Gyakuten_Story,"Script (eps 7-8, 10)",TV,Fall,2023,7.21,86067.0
