ID,Title,Link,Roles,Type,Season,Year,Score,Members
3533,Gakuentoshi Varanoir Joukan,https://myanimelist.net/anime/3533/Gakuentoshi_Varanoir_Joukan,Planning Producer,OVA,,2002,4.68,1706.0
2776,Generation of Chaos,https://myanimelist.net/anime/2776/Generation_of_Chaos,"Script, Episode Director, Screenplay",OVA,,2001,3.15,3637.0
2778,Generation of Chaos III: Toki no Fuuin,https://myanimelist.net/anime/2778/Generation_of_Chaos_III__Toki_no_Fuuin,"Director, Script, Screenplay",OVA,,2003,3.56,1859.0
2777,Generation of Chaos Next: Chikai no Pendant,https://myanimelist.net/anime/2777/Generation_of_Chaos_Next__Chikai_no_Pendant,Producer,OVA,,2002,3.3,2100.0
413,Hametsu no Mars,https://myanimelist.net/anime/413/Hametsu_no_Mars,Director,OVA,,2005,2.23,68818.0
3267,Kingdom of Chaos: Born to Kill,https://myanimelist.net/anime/3267/Kingdom_of_Chaos__Born_to_Kill,"Script, Producer, Screenplay",OVA,,2003,5.39,1369.0
11525,Mamimume★Mogacho,https://myanimelist.net/anime/11525/Mamimume★Mogacho,Episode Director,TV,Summer,2001,,561.0
2362,Run=Dim,https://myanimelist.net/anime/2362/Run_Dim,Storyboard,TV,Spring,2001,4.74,2895.0
1585,Spectral Force,https://myanimelist.net/anime/1585/Spectral_Force,"Director, Script, Storyboard, Screenplay",OVA,,1998,3.57,2888.0
3695,Spectral Force Chronicle Divergence,https://myanimelist.net/anime/3695/Spectral_Force_Chronicle_Divergence,Director,OVA,,2005,4.28,1334.0
3287,Tenkuu Danzai Skelter+Heaven,https://myanimelist.net/anime/3287/Tenkuu_Danzai_Skelter_Heaven,"Director, Script, Screenplay",OVA,,2004,1.88,40813.0
