ID,Title,Link,Roles,Type,Season,Year,Score,Members
102,Aishiteruze Baby★★,https://myanimelist.net/anime/102/Aishiteruze_Baby★★,"Sound Effects (eps 1-2, 5, 10, 20-26)",TV,Spring,2004.0,7.43,105548.0
3675,Andromeda Stories,https://myanimelist.net/anime/3675/Andromeda_Stories,Sound Effects,TV Special,,1982.0,5.69,2653.0
5578,Aoyama Goushou Tanpenshuu,https://myanimelist.net/anime/5578/Aoyama_Goushou_Tanpenshuu,Sound Effects,Special,,1999.0,7.28,6710.0
2309,"Azusa, Otetsudai Shimasu!",https://myanimelist.net/anime/2309/Azusa_Otetsudai_Shimasu,Sound Effects,TV Special,,2004.0,6.12,4123.0
286,B'T X,https://myanimelist.net/anime/286/BT_X,Sound Effects,TV,Spring,1996.0,7.02,12984.0
13553,Bakusou Circuit Roman Twin,https://myanimelist.net/anime/13553/Bakusou_Circuit_Roman_Twin,Sound Effects,OVA,,1989.0,5.78,630.0
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,Sound Effects,TV,Spring,1998.0,6.17,12124.0
10319,Chou Dendou Robo Tetsujin 28-gou FX,https://myanimelist.net/anime/10319/Chou_Dendou_Robo_Tetsujin_28-gou_FX,Sound Effects,TV,Spring,1992.0,6.27,1811.0
2089,Choujikuu Seiki Orguss,https://myanimelist.net/anime/2089/Choujikuu_Seiki_Orguss,Sound Effects,TV,Summer,1983.0,6.48,7456.0
1723,Clannad Movie,https://myanimelist.net/anime/1723/Clannad_Movie,Sound Effects,Movie,,2007.0,7.24,182177.0
1629,Devilman Lady,https://myanimelist.net/anime/1629/Devilman_Lady,Sound Effects,TV,Fall,1998.0,6.6,27665.0
9499,Dokushin Apartment Dokudami-sou,https://myanimelist.net/anime/9499/Dokushin_Apartment_Dokudami-sou,Sound Effects,OVA,,1989.0,5.25,2720.0
2653,Doraemon: Ganbare! Gian!!,https://myanimelist.net/anime/2653/Doraemon__Ganbare_Gian,Sound Effects,Movie,,2001.0,6.57,2136.0
2651,Doraemon: Kaette Kita Doraemon (Movie),https://myanimelist.net/anime/2651/Doraemon__Kaette_Kita_Doraemon_Movie,Sound Effects,Movie,,1998.0,6.96,3166.0
2652,Doraemon: The Day When I Was Born,https://myanimelist.net/anime/2652/Doraemon__The_Day_When_I_Was_Born,Sound Effects,Movie,,2002.0,7.14,4000.0
1974,Glass no Kamen (2005),https://myanimelist.net/anime/1974/Glass_no_Kamen_2005,Sound Effects,TV,Spring,2005.0,8.03,41986.0
3433,Go-Q-Choji Ikkiman,https://myanimelist.net/anime/3433/Go-Q-Choji_Ikkiman,Sound Effects,TV,Spring,1986.0,6.38,1483.0
5250,God Mazinger,https://myanimelist.net/anime/5250/God_Mazinger,Sound Effects,TV,Spring,1984.0,6.25,3336.0
4039,Golgo 13 (TV),https://myanimelist.net/anime/4039/Golgo_13_TV,Sound Effects,TV,Spring,2008.0,7.51,45261.0
1859,Grappler Baki,https://myanimelist.net/anime/1859/Grappler_Baki,Sound Effects,OVA,,1994.0,6.81,23559.0
2799,Hello! Sandybell,https://myanimelist.net/anime/2799/Hello_Sandybell,Sound Effects,TV,Spring,1981.0,7.07,7048.0
6090,Hon Ran,https://myanimelist.net/anime/6090/Hon_Ran,Sound Effects,OVA,,1993.0,5.0,2303.0
914,Ike! Ina-chuu Takkyuu-bu,https://myanimelist.net/anime/914/Ike_Ina-chuu_Takkyuu-bu,Sound Effects,TV,Spring,1995.0,7.49,18670.0
1567,Kaitou Saint Tail,https://myanimelist.net/anime/1567/Kaitou_Saint_Tail,Sound Effects,TV,Fall,1995.0,7.55,22651.0
2204,Karakuri Zoushi Ayatsuri Sakon,https://myanimelist.net/anime/2204/Karakuri_Zoushi_Ayatsuri_Sakon,Sound Effects,TV,Fall,1999.0,7.33,12965.0
4485,Kasei Yakyoku,https://myanimelist.net/anime/4485/Kasei_Yakyoku,Sound Effects,OVA,,1989.0,6.66,4043.0
82,Kidou Senshi Gundam 0080: Pocket no Naka no Sensou,https://myanimelist.net/anime/82/Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,Sound Effects,OVA,,1989.0,7.99,65308.0
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,Sound Effects,TV,Spring,1986.0,6.66,47103.0
87,Kidou Senshi Gundam: Gyakushuu no Char,https://myanimelist.net/anime/87/Kidou_Senshi_Gundam__Gyakushuu_no_Char,Sound Effects,Movie,,1988.0,7.68,54339.0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,Sound Effects,TV,Spring,1985.0,7.89,80794.0
2075,Kiko-chan Smile,https://myanimelist.net/anime/2075/Kiko-chan_Smile,Sound Effects,TV,Fall,1996.0,6.41,1929.0
3274,Kinnikuman: Ooabare! Seigi Choujin,https://myanimelist.net/anime/3274/Kinnikuman__Ooabare_Seigi_Choujin,Sound Effects,Movie,,1984.0,6.15,1653.0
34643,Kokekkou-san,https://myanimelist.net/anime/34643/Kokekkou-san,Sound Effects,TV,Fall,2009.0,,275.0
8595,Kotencotenco,https://myanimelist.net/anime/8595/Kotencotenco,Sound Effects,TV,Fall,2005.0,,520.0
14247,Lunn wa Kaze no Naka,https://myanimelist.net/anime/14247/Lunn_wa_Kaze_no_Naka,Sound Effects,OVA,,1985.0,5.96,2065.0
8310,Magic Kaito,https://myanimelist.net/anime/8310/Magic_Kaito,Sound Effects,TV Special,,2010.0,7.77,76199.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,Sound Effects (eps 1-974),TV,Winter,1996.0,8.17,361555.0
779,Meitantei Conan Movie 01: Tokei Jikake no Matenrou,https://myanimelist.net/anime/779/Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,Sound Effects,Movie,,1997.0,7.86,75474.0
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,Sound Effects,Movie,,1998.0,7.88,66954.0
781,Meitantei Conan Movie 03: Seikimatsu no Majutsushi,https://myanimelist.net/anime/781/Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,Sound Effects,Movie,,1999.0,8.03,69136.0
1363,Meitantei Conan Movie 04: Hitomi no Naka no Ansatsusha,https://myanimelist.net/anime/1363/Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,Sound Effects,Movie,,2000.0,8.02,65330.0
1364,Meitantei Conan Movie 05: Tengoku e no Countdown,https://myanimelist.net/anime/1364/Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,Sound Effects,Movie,,2001.0,8.11,66525.0
1365,Meitantei Conan Movie 06: Baker Street no Bourei,https://myanimelist.net/anime/1365/Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,Sound Effects,Movie,,2002.0,8.29,81242.0
1366,Meitantei Conan Movie 07: Meikyuu no Crossroad,https://myanimelist.net/anime/1366/Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,Sound Effects,Movie,,2003.0,7.79,54596.0
1367,Meitantei Conan Movie 08: Ginyoku no Magician,https://myanimelist.net/anime/1367/Meitantei_Conan_Movie_08__Ginyoku_no_Magician,Sound Effects,Movie,,2004.0,8.05,59378.0
1505,Meitantei Conan Movie 09: Suihei Senjou no Strategy,https://myanimelist.net/anime/1505/Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,Sound Effects,Movie,,2005.0,7.78,52227.0
1506,Meitantei Conan Movie 10: Tantei-tachi no Requiem,https://myanimelist.net/anime/1506/Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,Sound Effects,Movie,,2006.0,8.03,58798.0
