ID,Title,Link,Roles,Type,Season,Year,Score,Members
32601,12-sai.: Chicchana Mune no Tokimeki,https://myanimelist.net/anime/32601/12-sai__Chicchana_Mune_no_Tokimeki,Theme Song Performance (OP),TV,Spring,2016,6.4,36605.0
34800,Action Heroine Cheer Fruits,https://myanimelist.net/anime/34800/Action_Heroine_Cheer_Fruits,"Theme Song Performance (OP, ED)",TV,Summer,2017,6.52,15315.0
32866,Brave Witches,https://myanimelist.net/anime/32866/Brave_Witches,Theme Song Performance (ED),TV,Fall,2016,6.78,62615.0
36828,Caligula,https://myanimelist.net/anime/36828/Caligula,Theme Song Performance (ED),TV,Spring,2018,5.97,78330.0
21167,Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi,https://myanimelist.net/anime/21167/Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,Theme Song Performance (OP),TV,Spring,2014,6.42,65145.0
28221,Etotama,https://myanimelist.net/anime/28221/Etotama,Theme Song Performance,TV,Spring,2015,6.78,81734.0
37346,Etotama: Nyankyaku Banrai,https://myanimelist.net/anime/37346/Etotama__Nyankyaku_Banrai,Theme Song Performance (ED),ONA,,2021,6.41,9340.0
34427,Frame Arms Girl,https://myanimelist.net/anime/34427/Frame_Arms_Girl,Theme Song Performance (OP),TV,Spring,2017,6.36,34739.0
21273,Gochuumon wa Usagi desu ka?,https://myanimelist.net/anime/21273/Gochuumon_wa_Usagi_desu_ka,Theme Song Performance,TV,Spring,2014,7.49,241764.0
38337,Gochuumon wa Usagi desu ka? Bloom,https://myanimelist.net/anime/38337/Gochuumon_wa_Usagi_desu_ka_Bloom,Theme Song Performance (ED),TV,Fall,2020,7.92,68428.0
29787,Gochuumon wa Usagi desu ka??,https://myanimelist.net/anime/29787/Gochuumon_wa_Usagi_desu_ka,Theme Song Performance,TV,Fall,2015,7.77,136936.0
38333,Gochuumon wa Usagi desu ka?? Sing for You,https://myanimelist.net/anime/38333/Gochuumon_wa_Usagi_desu_ka_Sing_for_You,Inserted Song Performance,OVA,,2019,7.76,27966.0
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,Theme Song Performance (OP),TV,Spring,2018,8.12,534741.0
17549,Non Non Biyori,https://myanimelist.net/anime/17549/Non_Non_Biyori,Theme Song Performance (ED),TV,Fall,2013,7.94,441113.0
36990,Non Non Biyori Movie: Vacation,https://myanimelist.net/anime/36990/Non_Non_Biyori_Movie__Vacation,Theme Song Performance (ED),Movie,,2018,8.23,82584.0
39808,Non Non Biyori Nonstop,https://myanimelist.net/anime/39808/Non_Non_Biyori_Nonstop,Theme Song Performance (ED),TV,Winter,2021,8.36,131932.0
49521,Non Non Biyori Nonstop: Bukatsu wo Ganbatta,https://myanimelist.net/anime/49521/Non_Non_Biyori_Nonstop__Bukatsu_wo_Ganbatta,Theme Song Performance (ED),OVA,,2022,8.15,24403.0
23623,Non Non Biyori Repeat,https://myanimelist.net/anime/23623/Non_Non_Biyori_Repeat,Theme Song Performance (ED),TV,Summer,2015,8.18,206887.0
32547,Non Non Biyori Repeat: Hotaru ga Tanoshinda,https://myanimelist.net/anime/32547/Non_Non_Biyori_Repeat__Hotaru_ga_Tanoshinda,Theme Song Performance (ED),OVA,,2016,7.87,51788.0
21667,Non Non Biyori: Okinawa e Ikukoto ni Natta,https://myanimelist.net/anime/21667/Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,Theme Song Performance,OVA,,2014,7.65,68118.0
34392,One Room,https://myanimelist.net/anime/34392/One_Room,Theme Song Performance,TV,Winter,2017,5.56,132326.0
37975,Piano no Mori (TV) 2nd Season,https://myanimelist.net/anime/37975/Piano_no_Mori_TV_2nd_Season,Theme Song Performance (ED),TV,Winter,2019,7.44,54066.0
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,Theme Song Performance (ED 4),TV,Winter,2021,8.43,978400.0
25157,Trinity Seven,https://myanimelist.net/anime/25157/Trinity_Seven,Theme Song Performance,TV,Fall,2014,7.03,873760.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,Theme Song Performance (ED1),TV,Winter,2013,6.43,68417.0
32899,Watashi ga Motete Dousunda,https://myanimelist.net/anime/32899/Watashi_ga_Motete_Dousunda,Theme Song Performance (ED),TV,Fall,2016,6.93,473574.0
