ID,Title,Link,Roles,Type,Season,Year,Score,Members
22831,Abarenbou Rikishi!! Matsutarou,https://myanimelist.net/anime/22831/Abarenbou_Rikishi_Matsutarou,Producer,TV,Spring,2014,6.07,10003.0
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Producer,Movie,,2013,7.41,233154.0
3251,Hatara Kids Mai Ham Gumi,https://myanimelist.net/anime/3251/Hatara_Kids_Mai_Ham_Gumi,Producer,TV,Fall,2007,5.94,683.0
9288,Heartcatch Precure! Movie: Hana no Miyako de Fashion Show... desu ka!?,https://myanimelist.net/anime/9288/Heartcatch_Precure_Movie__Hana_no_Miyako_de_Fashion_Show_desu_ka,Planning,Movie,,2010,7.63,8552.0
6130,Marie & Gali,https://myanimelist.net/anime/6130/Marie___Gali,Producer,TV,Spring,2009,6.38,5487.0
8409,Marie & Gali ver. 2.0,https://myanimelist.net/anime/8409/Marie___Gali_ver_20,Producer,TV,Spring,2010,5.99,1354.0
8133,Precure All Stars Movie DX2: Kibou no Hikari☆Rainbow Jewel wo Mamore!,https://myanimelist.net/anime/8133/Precure_All_Stars_Movie_DX2__Kibou_no_Hikari☆Rainbow_Jewel_wo_Mamore,Assistant Producer,Movie,,2010,7.17,7473.0
9979,Precure All Stars Movie DX3: Mirai ni Todoke! Sekai wo Tsunagu☆Nijiiro no Hana,https://myanimelist.net/anime/9979/Precure_All_Stars_Movie_DX3__Mirai_ni_Todoke_Sekai_wo_Tsunagu☆Nijiiro_no_Hana,Assistant Producer,Movie,,2011,7.51,6936.0
28511,Precure All Stars Movie: Haru no Carnival♪,https://myanimelist.net/anime/28511/Precure_All_Stars_Movie__Haru_no_Carnival♪,Planning,Movie,,2015,6.53,4400.0
10821,Suite Precure♪ Movie: Torimodose! Kokoro ga Tsunagu Kiseki no Melody♪,https://myanimelist.net/anime/10821/Suite_Precure♪_Movie__Torimodose_Kokoro_ga_Tsunagu_Kiseki_no_Melody♪,Assistant Producer,Movie,,2011,7.02,6641.0
14333,Tanken Driland,https://myanimelist.net/anime/14333/Tanken_Driland,Producer (ep 1–27),TV,Summer,2012,6.61,7180.0
32881,Tiger Mask W,https://myanimelist.net/anime/32881/Tiger_Mask_W,Producer,TV,Fall,2016,6.93,22838.0
