ID,Title,Link,Roles,Type,Season,Year,Score,Members
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,Key Animation (ep 3),TV,Spring,2012,7.2,730905.0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,Key Animation (ep 7),TV,Fall,2007,7.29,90477.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,Key Animation (ep 10),TV,Spring,2007,8.04,976314.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Key Animation (eps  	105, 113)",TV,Fall,2009,7.57,1794093.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,"Key Animation (eps  	1, 6, 10)",TV,Winter,2011,6.91,85490.0
125,Futakoi,https://myanimelist.net/anime/125/Futakoi,Character Design,TV,Fall,2004,6.42,36730.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,Key Animation (ep 9),TV,Winter,2011,8.04,576509.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,"Key Animation (eps 10, 14)",TV,Spring,2011,7.89,339538.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,Key Animation (ep 1),TV,Spring,2010,6.81,42736.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,"Key Animation (eps 2, 5, 9)",TV,Summer,2010,7.07,1560038.0
5039,Kurozuka,https://myanimelist.net/anime/5039/Kurozuka,Key Animation (ep 2),TV,Fall,2008,6.85,99857.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Key Animation (ep 3),TV,Fall,2008,7.83,211591.0
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,In-Between Animation,Movie,,1997,8.66,1314779.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,"Key Animation (eps 18, 23)",TV,Fall,2005,8.65,866015.0
597,Neko no Ongaeshi,https://myanimelist.net/anime/597/Neko_no_Ongaeshi,Key Animation,Movie,,2002,7.71,291448.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,"Animation Director (ep 3), Key Animation (eps 1, 9, 12)",TV,Winter,2010,7.53,167830.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,"Key Animation (eps 5, 11)",TV,Fall,2011,7.32,156012.0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,Key Animation,Movie,,2002,6.67,13455.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,Key Animation (ep 12),TV,Fall,2012,7.89,613355.0
