ID,Title,Link,Roles,Type,Season,Year,Score,Members
38390,Chuubyou Gekihatsu Boy,https://myanimelist.net/anime/38390/Chuubyou_Gekihatsu_Boy,Theme Song Arrangement (OP),TV,Fall,2019,6.76,49156.0
31706,Fate/kaleid liner Prisma☆Illya 3rei!!,https://myanimelist.net/anime/31706/Fate_kaleid_liner_Prisma☆Illya_3rei,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Summer,2016,7.48,134242.0
34281,High School DxD Hero,https://myanimelist.net/anime/34281/High_School_DxD_Hero,Theme Song Arrangement (OP),TV,Spring,2018,7.23,534721.0
33797,ID-0,https://myanimelist.net/anime/33797/ID-0,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Spring,2017,6.5,22372.0
34032,King of Prism: Pride the Hero,https://myanimelist.net/anime/34032/King_of_Prism__Pride_the_Hero,"Theme Song Arrangement (ED), Theme Song Composition (ED)",Movie,,2017,6.86,5211.0
40571,Majo no Tabitabi,https://myanimelist.net/anime/40571/Majo_no_Tabitabi,Music,TV,Fall,2020,7.56,430563.0
33487,Masamune-kun no Revenge,https://myanimelist.net/anime/33487/Masamune-kun_no_Revenge,Theme Song Arrangement (ED),TV,Winter,2017,6.75,929090.0
30014,Momokuri,https://myanimelist.net/anime/30014/Momokuri,Theme Song Arrangement (ED),ONA,,2015,7.04,110935.0
35510,Seizei Ganbare! Mahou Shoujo Kurumi,https://myanimelist.net/anime/35510/Seizei_Ganbare_Mahou_Shoujo_Kurumi,"Theme Song Arrangement (OP), Theme Song Composition (OP)",ONA,,2017,6.5,2836.0
38175,Seizei Ganbare! Mahou Shoujo Kurumi 2nd Season,https://myanimelist.net/anime/38175/Seizei_Ganbare_Mahou_Shoujo_Kurumi_2nd_Season,"Theme Song Arrangement (ED1-2), Theme Song Composition (ED1-2)",ONA,,2018,6.24,958.0
31914,Shoujo-tachi wa Kouya wo Mezasu,https://myanimelist.net/anime/31914/Shoujo-tachi_wa_Kouya_wo_Mezasu,"Theme Song Arrangement (ED2), Theme Song Composition (ED2)",TV,Winter,2016,6.3,124227.0
