ID,Title,Link,Roles,Type,Season,Year,Score,Members
12951,AWOL,https://myanimelist.net/anime/12951/AWOL,Script,TV,Winter,1998,5.36,1798.0
1670,Bakuten Shoot Beyblade the Movie: Gekitou!! Takao vs. Daichi,https://myanimelist.net/anime/1670/Bakuten_Shoot_Beyblade_the_Movie__Gekitou_Takao_vs_Daichi,Script,Movie,,2002,6.65,12819.0
5883,Examurai Sengoku,https://myanimelist.net/anime/5883/Examurai_Sengoku,Series Composition,TV,Winter,2009,6.21,4663.0
37657,Gakuen Basara,https://myanimelist.net/anime/37657/Gakuen_Basara,Series Composition,TV,Fall,2018,6.21,19577.0
2409,Gokudou-kun Manyuuki,https://myanimelist.net/anime/2409/Gokudou-kun_Manyuuki,"Script (eps 3, 7, 11, 16, 18, 22)",TV,Spring,1999,7.4,16728.0
858,Gunparade Orchestra,https://myanimelist.net/anime/858/Gunparade_Orchestra,"Script (eps 2, 6, 12, 15)",TV,Fall,2005,5.84,5354.0
31235,Hikawa Maru Monogatari,https://myanimelist.net/anime/31235/Hikawa_Maru_Monogatari,Script,Movie,,2015,,806.0
1316,Idaten Jump,https://myanimelist.net/anime/1316/Idaten_Jump,"Script (eps 5, 11, 16, 26, 34, 39, 45, 49)",TV,Fall,2005,7.36,21495.0
3576,Kodai Ouja Kyouryuu King,https://myanimelist.net/anime/3576/Kodai_Ouja_Kyouryuu_King,"Script (eps 4, 9, 15, 17, 23, 31, 33, 37, 41, 47)",TV,Winter,2007,6.44,29160.0
5725,Kodai Ouja Kyouryuu King: Yokuryuu Densetsu,https://myanimelist.net/anime/5725/Kodai_Ouja_Kyouryuu_King__Yokuryuu_Densetsu,"Script (eps 3, 9, 14, 19, 24, 28)",TV,Winter,2008,6.57,11778.0
860,Makai Senki Disgaea,https://myanimelist.net/anime/860/Makai_Senki_Disgaea,"Script (eps 5, 8, 12)",TV,Spring,2006,6.7,45613.0
4929,Next Senki Ehrgeiz,https://myanimelist.net/anime/4929/Next_Senki_Ehrgeiz,"Script (eps 2, 5, 9), Series Composition",TV,Fall,1997,5.27,2391.0
4067,Shin Megami Tensei Devil Children,https://myanimelist.net/anime/4067/Shin_Megami_Tensei_Devil_Children,"Script (eps 5, 7, 13, 20, 24, 31, 35, 41)",TV,Fall,2000,6.5,3584.0
58991,Sore Ike! Anpanman: Happy Otanjoubi Series,https://myanimelist.net/anime/58991/Sore_Ike_Anpanman__Happy_Otanjoubi_Series,Script,OVA,,2015,,102.0
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,Script,TV,Summer,2000,7.01,62804.0
8965,Tottoko Hamtarou OVA 3: Hamuchanzu to Niji no Kuni no Oujisama - Sekai de Ichiban no Takaramono,https://myanimelist.net/anime/8965/Tottoko_Hamtarou_OVA_3__Hamuchanzu_to_Niji_no_Kuni_no_Oujisama_-_Sekai_de_Ichiban_no_Takaramono,Script,OVA,,2004,6.21,1582.0
8966,Tottoko Hamtarou OVA 4: Hamuchanzu no Mezase! Hamuhamu Kin Medal - Hashire! Hashire! Daisakusen,https://myanimelist.net/anime/8966/Tottoko_Hamtarou_OVA_4__Hamuchanzu_no_Mezase_Hamuhamu_Kin_Medal_-_Hashire_Hashire_Daisakusen,Script,OVA,,2004,6.44,1740.0
4444,Zero Duel Masters,https://myanimelist.net/anime/4444/Zero_Duel_Masters,"Script (eps 2, 5, 8, 10)",TV,Spring,2007,6.01,2850.0
