ID,Title,Link,Roles,Type,Season,Year,Score,Members
51366,Bastard!! Ankoku no Hakaishin Part 2 (ONA),https://myanimelist.net/anime/51366/Bastard_Ankoku_no_Hakaishin_Part_2_ONA,Episode Director (ep 6),ONA,,2022,6.75,35023.0
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,Episode Director (ep 5),ONA,,2023,7.07,19191.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,In-Between Animation,Movie,,2001,8.38,394496.0
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,"Storyboard (eps 33, 40, 46), Episode Director (eps 33, 40, 46), Key Animation (eps 2, 8)",TV,Summer,2006,6.49,37461.0
41074,Digimon Adventure:,https://myanimelist.net/anime/41074/Digimon_Adventure_,"Storyboard (eps 13, 19), Episode Director (eps 7, 13)",TV,Spring,2020,6.48,59219.0
3032,Digimon Tamers: Boukensha-tachi no Tatakai,https://myanimelist.net/anime/3032/Digimon_Tamers__Boukensha-tachi_no_Tatakai,In-Between Animation,Movie,,2001,6.95,23204.0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,"Episode Director (eps 2-3, 9, 17)",TV,Summer,2020,8.2,705609.0
431,Howl no Ugoku Shiro,https://myanimelist.net/anime/431/Howl_no_Ugoku_Shiro,In-Between Animation,Movie,,2004,8.67,1411653.0
4262,Koihime†Musou,https://myanimelist.net/anime/4262/Koihime†Musou,Storyboard (ep 11),TV,Summer,2008,6.7,50492.0
31537,Manaria Friends,https://myanimelist.net/anime/31537/Manaria_Friends,Episode Director (ep 4),TV,Winter,2019,6.68,129937.0
2488,Mei to Koneko Bus,https://myanimelist.net/anime/2488/Mei_to_Koneko_Bus,In-Between Animation,Special,,2002,7.3,22561.0
2926,Myself; Yourself,https://myanimelist.net/anime/2926/Myself__Yourself,"Storyboard (OP), Episode Director (OP, ED, eps 1, 6, 11)",TV,Fall,2007,7.1,189762.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Storyboard (ep 666),TV,Fall,1999,8.73,2505423.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,In-Between Animation,TV,Spring,1997,7.4,655245.0
42670,Princess Connect! Re:Dive Season 2,https://myanimelist.net/anime/42670/Princess_Connect_Re_Dive_Season_2,Episode Director (ep 4),TV,Winter,2022,7.74,135116.0
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,"Episode Director (eps 13, 19)",TV,Summer,2023,7.62,138554.0
2406,Sazae-san,https://myanimelist.net/anime/2406/Sazae-san,Episode Director,TV,Fall,1969,6.15,8837.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,Episode Director (ep 4),TV,Winter,2021,8.78,2133643.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,In-Between Animation,Movie,,2004,7.31,87695.0
31430,Terra Formars: Revenge,https://myanimelist.net/anime/31430/Terra_Formars__Revenge,"Storyboard (ep 11), Episode Director (ep 11), Assistant Animation Director (ep 11)",TV,Spring,2016,6.63,95830.0
3964,Turn A Gundam II: Gekkou Chou,https://myanimelist.net/anime/3964/Turn_A_Gundam_II__Gekkou_Chou,In-Between Animation,Movie,,2002,6.58,5193.0
3975,Uchi no 3 Shimai,https://myanimelist.net/anime/3975/Uchi_no_3_Shimai,Storyboard,TV,Spring,2008,6.32,886.0
32673,Udon no Kuni no Kiniro Kemari,https://myanimelist.net/anime/32673/Udon_no_Kuni_no_Kiniro_Kemari,"Storyboard (ep 11), Episode Director (ep 11), Key Animation (ep 11)",TV,Fall,2016,7.74,140176.0
53835,Unnamed Memory,https://myanimelist.net/anime/53835/Unnamed_Memory,Episode Director (ep 3),TV,Spring,2024,6.74,138252.0
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,"Episode Director, Key Animation (ep 12)",TV,Spring,2011,6.43,82136.0
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,"Storyboard (eps 4, 18, 34, 39), Episode Director (eps 2, 10, 18, 23, 30), Key Animation (ep 2)",TV,Fall,2012,6.91,43263.0
