ID,Title,Link,Roles,Type,Season,Year,Score,Members
33363,"""Eiyuu"" Kaitai",https://myanimelist.net/anime/33363/Eiyuu_Kaitai,Editing,OVA,,2016,5.91,5544.0
30782,Bikini Warriors,https://myanimelist.net/anime/30782/Bikini_Warriors,Editing,TV,Summer,2015,5.12,96809.0
34427,Frame Arms Girl,https://myanimelist.net/anime/34427/Frame_Arms_Girl,Editing,TV,Spring,2017,6.36,34739.0
37600,Frame Arms Girl Movie: Kyakkya Ufufu na Wonderland,https://myanimelist.net/anime/37600/Frame_Arms_Girl_Movie__Kyakkya_Ufufu_na_Wonderland,2nd Key Animation,Movie,,2019,5.91,4931.0
33012,Island,https://myanimelist.net/anime/33012/Island,Editing,TV,Summer,2018,6.31,136945.0
28207,Ketsuekigata-kun! 2,https://myanimelist.net/anime/28207/Ketsuekigata-kun_2,Editing,TV,Winter,2015,6.39,5403.0
31566,Ketsuekigata-kun! 3,https://myanimelist.net/anime/31566/Ketsuekigata-kun_3,Editing,TV,Fall,2015,6.29,3919.0
32274,Ketsuekigata-kun! 4,https://myanimelist.net/anime/32274/Ketsuekigata-kun_4,Editing,TV,Winter,2016,6.24,3693.0
34620,Kono Yo no Hate de Koi wo Utau Shoujo YU-NO,https://myanimelist.net/anime/34620/Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,Editing,TV,Spring,2019,6.59,170502.0
39609,Ochikobore Fruit Tart,https://myanimelist.net/anime/39609/Ochikobore_Fruit_Tart,Editing,TV,Fall,2020,6.77,41623.0
51252,Spy Kyoushitsu,https://myanimelist.net/anime/51252/Spy_Kyoushitsu,Editing,TV,Winter,2023,6.4,158104.0
54947,Spy Kyoushitsu 2nd Season,https://myanimelist.net/anime/54947/Spy_Kyoushitsu_2nd_Season,Editing,TV,Summer,2023,7.15,48000.0
50694,Summer Pockets,https://myanimelist.net/anime/50694/Summer_Pockets,Editing,TV,Spring,2025,,17567.0
