ID,Title,Link,Roles,Type,Season,Year,Score,Members
49938,Ame wo Tsugeru Hyouryuu Danchi,https://myanimelist.net/anime/49938/Ame_wo_Tsugeru_Hyouryuu_Danchi,Key Animation,Movie,,2022,7.31,74652.0
50549,Bubble,https://myanimelist.net/anime/50549/Bubble,Key Animation,ONA,,2022,7.24,228644.0
41468,Burn the Witch,https://myanimelist.net/anime/41468/Burn_the_Witch,Character Design,ONA,,2020,7.14,266312.0
56671,Burn the Witch #0.8,https://myanimelist.net/anime/56671/Burn_the_Witch_08,"Character Design, Chief Animation Director",TV Special,,2023,7.44,44236.0
21039,Gatchaman Crowds Insight,https://myanimelist.net/anime/21039/Gatchaman_Crowds_Insight,In-Between Animation,TV,Summer,2015,7.23,77613.0
28211,Harmony,https://myanimelist.net/anime/28211/Harmony,In-Between Animation,Movie,,2015,6.88,62486.0
37968,Kirakira Happy★Hirake! Cocotama,https://myanimelist.net/anime/37968/Kirakira_Happy★Hirake_Cocotama,Key Animation (OP),TV,Fall,2018,6.66,1358.0
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,Key Animation,ONA,,2020,7.35,464831.0
31890,Nurse Witch Komugi-chan R,https://myanimelist.net/anime/31890/Nurse_Witch_Komugi-chan_R,"2nd Key Animation (eps 2-3, 12), Key Animation (ep 11)",TV,Winter,2016,5.96,13957.0
42161,Poketoon,https://myanimelist.net/anime/42161/Poketoon,"Animation Director (ep 6), Key Animation (ep 3, 6), Assistant Animation Director (ep 3)",ONA,,2020,7.3,7790.0
32032,Seikaisuru Kado,https://myanimelist.net/anime/32032/Seikaisuru_Kado,Key Animation (ep 2),TV,Spring,2017,6.72,109926.0
31829,Sinbad: Mahou no Lamp to Ugoku Shima,https://myanimelist.net/anime/31829/Sinbad__Mahou_no_Lamp_to_Ugoku_Shima,In-Between Animation,Movie,,2016,6.18,1916.0
29756,Sinbad: Soratobu Hime to Himitsu no Shima,https://myanimelist.net/anime/29756/Sinbad__Soratobu_Hime_to_Himitsu_no_Shima,In-Between Animation,Movie,,2015,6.24,2413.0
23617,Sore Ike! Anpanman: Ringo Boy to Minna no Negai,https://myanimelist.net/anime/23617/Sore_Ike_Anpanman__Ringo_Boy_to_Minna_no_Negai,In-Between Animation,Movie,,2014,6.08,634.0
33026,Time Bokan 24,https://myanimelist.net/anime/33026/Time_Bokan_24,"2nd Key Animation (eps 2-4, 10), Key Animation (eps 1, 3, 7, 10, 12, 19), Assistant Animation Director (ep 17)",TV,Fall,2016,5.85,5132.0
35254,Time Bokan: Gyakushuu no San Akunin,https://myanimelist.net/anime/35254/Time_Bokan__Gyakushuu_no_San_Akunin,Key Animation (ep 1),TV,Fall,2017,5.9,2175.0
38474,Yuru Camp△ Season 2,https://myanimelist.net/anime/38474/Yuru_Camp△_Season_2,Key Animation (OP),TV,Winter,2021,8.5,239982.0
