ID,Title,Link,Roles,Type,Season,Year,Score,Members
40272,A3! Season Autumn & Winter,https://myanimelist.net/anime/40272/A3_Season_Autumn___Winter,Director of Photography,TV,Fall,2020,7.25,23970.0
39184,A3! Season Spring & Summer,https://myanimelist.net/anime/39184/A3_Season_Spring___Summer,Director of Photography,TV,Winter,2020,7.1,37058.0
5276,Happy Happy Clover,https://myanimelist.net/anime/5276/Happy_Happy_Clover,Director of Photography,TV,Summer,2007,6.36,2106.0
31804,Kuma Miko,https://myanimelist.net/anime/31804/Kuma_Miko,Director of Photography,TV,Spring,2016,6.31,77907.0
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,Director of Photography,TV,Winter,2025,8.81,247891.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,Director of Photography,TV,Fall,2017,8.05,975997.0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,Director of Photography,TV,Spring,2023,7.76,200919.0
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,Director of Photography,TV,Fall,2023,7.9,108655.0
32902,Mahoutsukai no Yome: Hoshi Matsu Hito,https://myanimelist.net/anime/32902/Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,Director of Photography,OVA,,2016,8.1,291406.0
48438,Mahoutsukai no Yome: Nishi no Shounen to Seiran no Kishi,https://myanimelist.net/anime/48438/Mahoutsukai_no_Yome__Nishi_no_Shounen_to_Seiran_no_Kishi,Director of Photography,OVA,,2021,7.55,79206.0
60380,"MARO17: Mada, Akirametenai Daro?",https://myanimelist.net/anime/60380/MARO17__Mada_Akirametenai_Daro,Director of Photography,CM,,2024,6.36,227.0
56703,MARO17: Utakata feat. TETSU,https://myanimelist.net/anime/56703/MARO17__Utakata_feat_TETSU,Director of Photography,CM,,2023,6.28,362.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,Director of Photography,TV,Winter,2015,6.58,92237.0
