ID,Title,Link,Roles,Type,Season,Year,Score,Members
40266,Aikatsu on Parade!,https://myanimelist.net/anime/40266/Aikatsu_on_Parade,Key Animation (OP),TV,Fall,2019,7.03,6930.0
41555,Aikatsu on Parade! (ONA),https://myanimelist.net/anime/41555/Aikatsu_on_Parade_ONA,Key Animation (OP),ONA,,2020,6.68,2904.0
22729,Aldnoah.Zero,https://myanimelist.net/anime/22729/AldnoahZero,Key Animation (OP),TV,Summer,2014,7.38,526338.0
60666,Aldnoah.Zero (Re+),https://myanimelist.net/anime/60666/AldnoahZero_Re_,Key Animation (Main Animation),Movie,,2025,,5182.0
1797,Animation Seisaku Shinkou Kuromi-chan,https://myanimelist.net/anime/1797/Animation_Seisaku_Shinkou_Kuromi-chan,In-Between Animation (Snowlight Staff),OVA,,2001,6.89,11022.0
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,Key Animation (OP),TV,Spring,2011,8.29,1655558.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,"Key Animation (eps 4, 13, 15)",TV,Spring,2011,7.48,1994566.0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,Key Animation (ep 12),TV,Winter,2012,7.07,108751.0
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,"Key Animation (eps 6, 10-12)",ONA,,2018,7.15,359705.0
9346,Battle Spirits: Brave,https://myanimelist.net/anime/9346/Battle_Spirits__Brave,Key Animation (ep 11),TV,Fall,2010,7.16,5007.0
37498,Black Fox,https://myanimelist.net/anime/37498/Black_Fox,"Character Design, Animation Director, 2nd Key Animation",Movie,,2019,6.68,83628.0
7059,Black★Rock Shooter (OVA),https://myanimelist.net/anime/7059/Black★Rock_Shooter_OVA,Key Animation,OVA,,2010,7.09,176913.0
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,Key Animation (ep 6),TV,Winter,2012,6.79,361292.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,Key Animation (OP),TV,Summer,2011,6.53,389509.0
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,Key Animation,Movie,,2012,7.15,107807.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,"Character Design (Sub), Key Animation (ep OP, 1, 3, 5-7, 11-12)",TV,Spring,2016,7.3,108914.0
53716,Hirogaru Sky! Precure,https://myanimelist.net/anime/53716/Hirogaru_Sky_Precure,"Character Design, Animation Director (ep 50), Key Animation (ep 50)",TV,Winter,2023,7.61,11541.0
11079,Kill Me Baby,https://myanimelist.net/anime/11079/Kill_Me_Baby,"Animation Director (ep 5), Key Animation (ep 5 all)",TV,Winter,2012,6.87,126439.0
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,Key Animation,Movie,,2016,8.93,2459454.0
41195,Kokoro Yohou,https://myanimelist.net/anime/41195/Kokoro_Yohou,Character Design,Music,,2020,7.61,5862.0
38959,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note,https://myanimelist.net/anime/38959/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,Key Animation (ep 13),TV,Summer,2019,7.38,158926.0
41169,Love Live! Superstar!!,https://myanimelist.net/anime/41169/Love_Live_Superstar,Character Design,TV,Summer,2021,7.92,74446.0
50203,Love Live! Superstar!! 2nd Season,https://myanimelist.net/anime/50203/Love_Live_Superstar_2nd_Season,Character Design,TV,Summer,2022,7.67,36273.0
53287,Love Live! Superstar!! 3rd Season,https://myanimelist.net/anime/53287/Love_Live_Superstar_3rd_Season,Character Design,TV,Fall,2024,7.88,18909.0
36862,Made in Abyss Movie 3: Fukaki Tamashii no Reimei,https://myanimelist.net/anime/36862/Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,Key Animation,Movie,,2020,8.61,499135.0
13659,Ore no Imouto ga Konnani Kawaii Wake ga Nai.,https://myanimelist.net/anime/13659/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Key Animation (ep 12),TV,Spring,2013,6.89,446867.0
1117,Pokemon Movie 02: Maboroshi no Pokemon Lugia Bakutan,https://myanimelist.net/anime/1117/Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,In-Between Animation (Snowlight Staff),Movie,,1999,7.35,197556.0
54650,Precure All Stars Movie F,https://myanimelist.net/anime/54650/Precure_All_Stars_Movie_F,Animation Director,Movie,,2023,8.11,3666.0
30187,Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru,https://myanimelist.net/anime/30187/Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,Key Animation (OP),TV,Fall,2015,7.42,224873.0
