ID,Title,Link,Roles,Type,Season,Year,Score,Members
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,Key Animation (ep 8),TV,Summer,2016,7.83,758476.0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,Key Animation (ep 2),TV,Winter,2012,7.07,108743.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,2nd Key Animation (ep 17),TV,Spring,2015,7.65,386487.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Animation Director (eps 195,202,214,223,231,238,246,254,262,272,281), Key Animation (eps 184, 195, 214, 223, 231, 238, 246, 254, 272, 281, 290, 316, 339, 345)",TV,Fall,2004,7.97,2081426.0
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,"2nd Key Animation, Key Animation",Movie,,2015,7.38,481397.0
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,"Animation Director (eps 4, 7)",TV,Winter,2019,7.19,418585.0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,Animation Director (ep 11),TV,Fall,2013,8.11,255155.0
31710,Divine Gate,https://myanimelist.net/anime/31710/Divine_Gate,"Key Animation (eps 7, 12, OP)",TV,Winter,2016,5.52,171549.0
2508,Genshiken 2,https://myanimelist.net/anime/2508/Genshiken_2,Animation Director (ep 9),TV,Fall,2007,7.74,85874.0
1581,Gift: Eternal Rainbow,https://myanimelist.net/anime/1581/Gift__Eternal_Rainbow,"Key Animation (ep 2), Assistant Animation Director (ep 9)",TV,Fall,2006,6.55,32744.0
39030,Hataage! Kemono Michi,https://myanimelist.net/anime/39030/Hataage_Kemono_Michi,"Storyboard (ep 2), Character Design (Sub Character Design), Animation Director (eps 1-2, 4, 6, 8-9, 11-12), Key Animation (OP)",TV,Fall,2019,6.59,209262.0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,Animation Director (ep 8),OVA,,2006,8.35,973658.0
38628,Hero Mask,https://myanimelist.net/anime/38628/Hero_Mask,"Animation Director (eps 3, 7, 10), Key Animation (eps 1, 3, 5)",ONA,,2018,6.28,34314.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,"Chief Animation Director (ep 11), Animation Director (eps 3, 6, 9), Key Animation (ep 6)",TV,Spring,2016,7.3,108902.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,Key Animation (ep 15),TV,Fall,2012,7.87,1748759.0
1808,Kamichama Karin,https://myanimelist.net/anime/1808/Kamichama_Karin,"Animation Director (eps 2, 7)",TV,Spring,2007,7.18,54611.0
