ID,Title,Link,Roles,Type,Season,Year,Score,Members
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,"Color Design, Color Setting (ep 1)",TV,Fall,2011,7.14,833093.0
14027,Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai,https://myanimelist.net/anime/14027/Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,Color Design,OVA,,2012,7.02,117806.0
10897,Boku wa Tomodachi ga Sukunai: Yaminabe wa Bishoujo ga Zannen na Nioi,https://myanimelist.net/anime/10897/Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,Color Design,OVA,,2011,6.71,126962.0
5116,Candy Boy Episode: EX01 - Mirai Yohouzu,https://myanimelist.net/anime/5116/Candy_Boy_Episode__EX01_-_Mirai_Yohouzu,Color Design,OVA,,2008,6.75,27977.0
6479,Candy Boy Episode: EX02 - Shiawase Kyouyuu Riron,https://myanimelist.net/anime/6479/Candy_Boy_Episode__EX02_-_Shiawase_Kyouyuu_Riron,Color Design,Special,,2009,6.72,24834.0
4535,Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life,https://myanimelist.net/anime/4535/Candy_Boy__Nonchalant_Talk_of_the_Certain_Twin_Sisters_in_Daily_Life,Color Design,ONA,,2008,6.76,77370.0
58259,"Douse, Koishite Shimaunda.",https://myanimelist.net/anime/58259/Douse_Koishite_Shimaunda,Color Design,TV,Winter,2025,6.05,28045.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,"Color Setting (ep 1, 3, 6, 8-11)",TV,Winter,2011,7.68,133942.0
10935,Hourou Musuko Specials,https://myanimelist.net/anime/10935/Hourou_Musuko_Specials,Digital Paint,Special,,2011,7.56,10452.0
4811,Ichigo Mashimaro Encore,https://myanimelist.net/anime/4811/Ichigo_Mashimaro_Encore,Color Setting,OVA,,2009,7.68,25479.0
52308,Kanojo ga Koushaku-tei ni Itta Riyuu,https://myanimelist.net/anime/52308/Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,Color Design,TV,Spring,2023,7.53,171179.0
39567,Keishichou Tokumubu Tokushu Kyouakuhan Taisakushitsu Dainanaka: Tokunana,https://myanimelist.net/anime/39567/Keishichou_Tokumubu_Tokushu_Kyouakuhan_Taisakushitsu_Dainanaka__Tokunana,Color Design,TV,Fall,2019,6.09,50195.0
15379,Kotoura-san,https://myanimelist.net/anime/15379/Kotoura-san,Color Setting (ep 11),TV,Winter,2013,7.15,353401.0
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,Color Design,TV,Winter,2021,7.45,476339.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,Color Setting (ep 4),TV,Spring,2000,7.09,274358.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,Color Setting,Movie,,2012,8.22,207888.0
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,Color Setting,Movie,,2012,8.37,211176.0
58082,NEET Kunoichi to Nazeka Dousei Hajimemashita,https://myanimelist.net/anime/58082/NEET_Kunoichi_to_Nazeka_Dousei_Hajimemashita,Color Design,TV,Winter,2025,6.12,42303.0
34392,One Room,https://myanimelist.net/anime/34392/One_Room,Color Design,TV,Winter,2017,5.56,132335.0
5080,Quiz Magic Academy: The Original Animation,https://myanimelist.net/anime/5080/Quiz_Magic_Academy__The_Original_Animation,"Color Design, Color Setting",OVA,,2008,6.03,10959.0
10611,R-15,https://myanimelist.net/anime/10611/R-15,Digital Paint,TV,Summer,2011,6.41,93139.0
6203,Sasameki Koto,https://myanimelist.net/anime/6203/Sasameki_Koto,Color Setting (ep 13),TV,Fall,2009,7.05,77420.0
10464,Seitokai no Ichizon Lv.2,https://myanimelist.net/anime/10464/Seitokai_no_Ichizon_Lv2,Color Design,ONA,,2012,7.34,73613.0
15963,Seitokai no Ichizon Lv.2: Watasu Seitokai,https://myanimelist.net/anime/15963/Seitokai_no_Ichizon_Lv2__Watasu_Seitokai,"Color Design, Color Setting",OVA,,2013,7.28,23830.0
51495,Shin Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/51495/Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,Color Design,TV,Winter,2023,5.47,117841.0
46985,Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/46985/Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,Color Design,TV,Fall,2021,6.17,225967.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,Color Design,TV,Fall,2009,7.23,493914.0
12783,Sora no Otoshimono Final: Eternal My Master,https://myanimelist.net/anime/12783/Sora_no_Otoshimono_Final__Eternal_My_Master,Color Design,Movie,,2014,6.72,97063.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,Color Design,TV,Fall,2010,7.42,298682.0
7858,Sora no Otoshimono: Project Pink,https://myanimelist.net/anime/7858/Sora_no_Otoshimono__Project_Pink,Color Design,OVA,,2010,7.34,111757.0
19841,Super Seisyun Brothers,https://myanimelist.net/anime/19841/Super_Seisyun_Brothers,Color Design,TV,Fall,2013,6.7,33282.0
16436,Tenshi no Drop,https://myanimelist.net/anime/16436/Tenshi_no_Drop,Color Design,TV Special,,2013,3.36,17819.0
