ID,Title,Link,Roles,Type,Season,Year,Score,Members
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,"Storyboard (ep 10), Key Animation (ep 10)",TV,Spring,2024,8.29,567658.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,"Storyboard (eps 41, 45, 47)",TV,Fall,2011,6.47,34259.0
88,Kidou Senshi Gundam F91,https://myanimelist.net/anime/88/Kidou_Senshi_Gundam_F91,Key Animation,Movie,,1991,6.59,35245.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,"Storyboard (eps 32, 37, 42, 45, 49)",TV,Fall,2002,7.74,178466.0
1215,Kidou Senshi Gundam SEED C.E. 73: Stargazer,https://myanimelist.net/anime/1215/Kidou_Senshi_Gundam_SEED_CE_73__Stargazer,Director,ONA,,2006,7.12,25134.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,Storyboard,TV,Fall,2004,7.17,113144.0
1241,Kidou Senshi Gundam SEED Destiny Final Plus: Erabareta Mirai,https://myanimelist.net/anime/1241/Kidou_Senshi_Gundam_SEED_Destiny_Final_Plus__Erabareta_Mirai,Storyboard,OVA,,2005,7.36,25098.0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,Key Animation (eps 7-9),TV,Spring,2016,7.64,37347.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,"Storyboard (eps 4, 9)",TV,Fall,2022,7.85,171692.0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,Storyboard (ep 10),TV,Spring,2023,7.9,99604.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,Storyboard,TV,Fall,2015,8.06,257689.0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,"Storyboard (eps 2, 5, 19, 23)",TV,Fall,2016,8.23,152121.0
4504,Kinkyuu Hasshin Saver Kids,https://myanimelist.net/anime/4504/Kinkyuu_Hasshin_Saver_Kids,"Storyboard, Episode Director (eps 15, 22, 31, 46, 49)",TV,Winter,1991,6.49,1316.0
23133,M3: Sono Kuroki Hagane,https://myanimelist.net/anime/23133/M3__Sono_Kuroki_Hagane,"Storyboard (eps 14, 18, 20, 22)",TV,Spring,2014,6.55,57882.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,Key Animation,Movie,,2011,7.93,28714.0
4058,Makyou Gaiden Le Deus,https://myanimelist.net/anime/4058/Makyou_Gaiden_Le_Deus,Key Animation,OVA,,1987,5.43,2964.0
1620,Maps,https://myanimelist.net/anime/1620/Maps,"Director, Storyboard, Episode Director",OVA,,1994,5.76,3420.0
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,Storyboard (ep 7),TV,Winter,2024,7.8,430015.0
3147,Megumi no Daigo: Kajiba no Baka Yarou,https://myanimelist.net/anime/3147/Megumi_no_Daigo__Kajiba_no_Baka_Yarou,Director,Movie,,1999,6.23,3061.0
56785,Meitantei Conan Movie 27: 100-man Dollar no Michishirube,https://myanimelist.net/anime/56785/Meitantei_Conan_Movie_27__100-man_Dollar_no_Michishirube,Storyboard,Movie,,2024,7.93,10211.0
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,Director,TV,Winter,2021,6.57,453709.0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,Storyboard,TV,Winter,2018,7.55,1167062.0
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,Director,TV,Fall,2019,6.47,762107.0
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Key Animation,Movie,,2010,7.42,268422.0
1163,Neo Ranga,https://myanimelist.net/anime/1163/Neo_Ranga,"Storyboard (eps 13-14, 23-24)",TV,Spring,1998,6.54,17597.0
21177,Nobunaga the Fool,https://myanimelist.net/anime/21177/Nobunaga_the_Fool,"Storyboard (eps 5, 7, 18-19, 22)",TV,Winter,2014,6.63,101367.0
9782,Norageki!,https://myanimelist.net/anime/9782/Norageki,Key Animation,OVA,,2011,6.09,11155.0
22275,OL Kaizou Kouza,https://myanimelist.net/anime/22275/OL_Kaizou_Kouza,Key Animation,OVA,,1990,5.52,909.0
53151,Onmyouji,https://myanimelist.net/anime/53151/Onmyouji,"Storyboard (eps 1-2, 8, 13)",ONA,,2023,6.97,10687.0
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,"Storyboard (eps 5, 13)",TV,Fall,2024,8.56,378643.0
33019,Reikenzan: Eichi e no Shikaku,https://myanimelist.net/anime/33019/Reikenzan__Eichi_e_no_Shikaku,Director,TV,Winter,2017,6.85,45840.0
57160,Sand Land: The Series,https://myanimelist.net/anime/57160/Sand_Land__The_Series,Storyboard (eps 5-6),ONA,,2024,7.5,19375.0
1124,Seikai no Danshou: Tanjou,https://myanimelist.net/anime/1124/Seikai_no_Danshou__Tanjou,Key Animation,TV Special,,2000,7.04,9194.0
22877,Seireitsukai no Blade Dance,https://myanimelist.net/anime/22877/Seireitsukai_no_Blade_Dance,"Storyboard (eps 4, 6, 10, 12)",TV,Summer,2014,6.66,376492.0
9349,Shizukanaru Don: Yakuza Side Story,https://myanimelist.net/anime/9349/Shizukanaru_Don__Yakuza_Side_Story,Key Animation,OVA,,1991,5.82,1085.0
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,Storyboard (ep 6),ONA,,2023,7.49,136730.0
2582,Soukou Kihei Votoms,https://myanimelist.net/anime/2582/Soukou_Kihei_Votoms,"Key Animation (eps 6, 11, 15, 19, 24, 30, 34, 38, 44)",TV,Spring,1983,7.68,27272.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,Storyboard (ep 4),TV,Fall,2018,7.57,1095532.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,Storyboard (ep 23),TV,Fall,1999,7.53,102158.0
12851,Ultraman USA,https://myanimelist.net/anime/12851/Ultraman_USA,Key Animation,Movie,,1989,5.74,1781.0
2690,Urban Square: Kohaku no Tsuigeki,https://myanimelist.net/anime/2690/Urban_Square__Kohaku_no_Tsuigeki,Key Animation,OVA,,1986,6.04,2781.0
21845,Ushinawareta Mirai wo Motomete,https://myanimelist.net/anime/21845/Ushinawareta_Mirai_wo_Motomete,Storyboard (ep 6),TV,Fall,2014,6.72,95511.0
