ID,Title,Link,Roles,Type,Season,Year,Score,Members
3006,Atashin'chi,https://myanimelist.net/anime/3006/Atashinchi,Art Director,TV,Spring,2002,7.39,6147.0
6217,Crayon Shin-chan Movie 03: Unkokusai no Yabou,https://myanimelist.net/anime/6217/Crayon_Shin-chan_Movie_03__Unkokusai_no_Yabou,Background Art,Movie,,1995,6.94,6391.0
661,Elf-ban Kakyuusei: Anata dake wo Mitsumete...,https://myanimelist.net/anime/661/Elf-ban_Kakyuusei__Anata_dake_wo_Mitsumete,Art Director,OVA,,1997,6.14,4340.0
9880,Esper Mami: Hoshizora no Dancing Doll,https://myanimelist.net/anime/9880/Esper_Mami__Hoshizora_no_Dancing_Doll,Art Director,Movie,,1988,5.94,823.0
2340,Gedou Gakuen,https://myanimelist.net/anime/2340/Gedou_Gakuen,Art Director,OVA,,1994,5.56,2350.0
2280,Hare Tokidoki Buta (TV),https://myanimelist.net/anime/2280/Hare_Tokidoki_Buta_TV,Art Director,TV,Summer,1997,6.49,1627.0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,Art Director,TV,Fall,1985,7.29,5006.0
5956,High School! Kimengumi (Movie),https://myanimelist.net/anime/5956/High_School_Kimengumi_Movie,Art Director,Movie,,1986,6.09,1395.0
1181,Hikyou Tanken Fam & Ihrlie,https://myanimelist.net/anime/1181/Hikyou_Tanken_Fam___Ihrlie,Background Art (ep 4),OVA,,1995,6.67,11447.0
33300,Manga Kotowaja Jiten,https://myanimelist.net/anime/33300/Manga_Kotowaja_Jiten,Art Director,TV,Fall,1980,,439.0
6277,Manga Nippon Mukashibanashi (1976),https://myanimelist.net/anime/6277/Manga_Nippon_Mukashibanashi_1976,Background Art,TV,Winter,1976,6.12,2152.0
51459,Nakazaki Tatsuya Super Gag Theater I,https://myanimelist.net/anime/51459/Nakazaki_Tatsuya_Super_Gag_Theater_I,Art Director,Special,,1994,,162.0
749,Nanami-chan,https://myanimelist.net/anime/749/Nanami-chan,Background Art,TV,Fall,2004,5.97,1476.0
1093,Oishinbo,https://myanimelist.net/anime/1093/Oishinbo,Art Director,TV,Fall,1988,6.96,5417.0
8848,"Oishinbo: Kyuukyoku tai Shikou, Chouju Ryouri Taiketsu!!",https://myanimelist.net/anime/8848/Oishinbo__Kyuukyoku_tai_Shikou_Chouju_Ryouri_Taiketsu,Art Director,TV Special,,1992,6.2,1019.0
1231,Saber Marionette J to X,https://myanimelist.net/anime/1231/Saber_Marionette_J_to_X,Background Art,TV,Fall,1998,7.27,15816.0
1938,Shin Kaitei Gunkan,https://myanimelist.net/anime/1938/Shin_Kaitei_Gunkan,Art Director (ep 1),OVA,,1995,6.07,2783.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,Background Art (ep 5),TV,Summer,2008,7.25,39090.0
4451,Tanin no Kankei,https://myanimelist.net/anime/4451/Tanin_no_Kankei,Art Director,OVA,,1994,6.03,3409.0
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,Art Director,TV,Summer,2000,7.01,62797.0
7330,Tottoko Hamtarou Movie 2: Ham-Ham Hamuuja! Maboroshi no Princess,https://myanimelist.net/anime/7330/Tottoko_Hamtarou_Movie_2__Ham-Ham_Hamuuja_Maboroshi_no_Princess,"Art Director, Background Art",Movie,,2002,6.6,2435.0
41340,Uchida Shungicu no Noroi no One-Piece,https://myanimelist.net/anime/41340/Uchida_Shungicu_no_Noroi_no_One-Piece,Art Director,TV Special,,1992,5.84,2897.0
12851,Ultraman USA,https://myanimelist.net/anime/12851/Ultraman_USA,Art Director,Movie,,1989,5.74,1781.0
2708,Wankorobee,https://myanimelist.net/anime/2708/Wankorobee,Art Director,TV,Fall,1996,,434.0
10554,Yakyuukyou no Uta,https://myanimelist.net/anime/10554/Yakyuukyou_no_Uta,Art Director,TV,Winter,1978,6.5,1927.0
5841,Yume wo Kanaeru Zou,https://myanimelist.net/anime/5841/Yume_wo_Kanaeru_Zou,Art Director,TV,Winter,2009,,574.0
