ID,Title,Link,Roles,Type,Season,Year,Score,Members
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,Key Animation (ep 18),TV,Spring,2011,7.48,1994105.0
59499,Asatir 2: Mirai no Mukashi Banashi,https://myanimelist.net/anime/59499/Asatir_2__Mirai_no_Mukashi_Banashi,Character Design,TV,Fall,2024,6.38,1025.0
49165,Bright: Samurai Soul,https://myanimelist.net/anime/49165/Bright__Samurai_Soul,Character Design,ONA,,2021,5.38,5777.0
2341,Choujin Densetsu Urotsukidouji,https://myanimelist.net/anime/2341/Choujin_Densetsu_Urotsukidouji,Character Design (ep 2),OVA,,1987,6.05,15474.0
2359,Choujin Densetsu Urotsukidouji Movie,https://myanimelist.net/anime/2359/Choujin_Densetsu_Urotsukidouji_Movie,Character Design,Movie,,1989,6.1,6573.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,Key Animation,TV,Fall,2006,8.7,2349760.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,Key Animation,TV,Spring,2008,8.91,1858541.0
8142,Colorful (Movie),https://myanimelist.net/anime/8142/Colorful_Movie,"Character Design, Key Animation, Assistant Animation Director",Movie,,2010,7.74,206098.0
7491,Dragon Quest Retsuden: Roto no Monshou,https://myanimelist.net/anime/7491/Dragon_Quest_Retsuden__Roto_no_Monshou,Animation Director,Movie,,1996,5.92,2367.0
4726,Druaga no Tou: The Sword of Uruk,https://myanimelist.net/anime/4726/Druaga_no_Tou__The_Sword_of_Uruk,Character Design,TV,Winter,2009,7.18,77439.0
1189,Eden's Bowy,https://myanimelist.net/anime/1189/Edens_Bowy,Layout,TV,Spring,1999,6.45,7474.0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,Character Design,TV,Fall,1998,6.62,25244.0
1829,Ged Senki,https://myanimelist.net/anime/1829/Ged_Senki,Assistant Animation Director,Movie,,2006,6.8,154832.0
2775,Genocyber,https://myanimelist.net/anime/2775/Genocyber,Character Design,OVA,,1994,5.79,42034.0
1140,Giniro no Kami no Agito,https://myanimelist.net/anime/1140/Giniro_no_Kami_no_Agito,"Character Design, Chief Animation Director",Movie,,2006,7.04,75988.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,Key Animation (ep 34),TV,Fall,1999,8.42,618254.0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,"Animation Director, Key Animation",Movie,,2001,7.56,107000.0
1601,Red Garden,https://myanimelist.net/anime/1601/Red_Garden,Animation Director,TV,Fall,2006,7.02,47420.0
2094,Relic Armor Legaciam,https://myanimelist.net/anime/2094/Relic_Armor_Legaciam,Character Design,OVA,,1987,5.5,2951.0
3882,Seijuuki Cyguard,https://myanimelist.net/anime/3882/Seijuuki_Cyguard,Character Design,OVA,,1989,5.25,5678.0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Key Animation,Movie,,2001,8.77,1936355.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,"Storyboard, Episode Director, Character Design, Animation Director (ED)",TV,Fall,2006,6.84,17782.0
1822,The Hakkenden,https://myanimelist.net/anime/1822/The_Hakkenden,"Character Design, Animation Director",OVA,,1990,6.56,10354.0
12715,The Hakkenden: Shin Shou,https://myanimelist.net/anime/12715/The_Hakkenden__Shin_Shou,Original Character Design,OVA,,1993,6.37,3147.0
54851,Yakitori,https://myanimelist.net/anime/54851/Yakitori,Character Design,ONA,,2023,6.47,4840.0
975,Yokohama Kaidashi Kikou,https://myanimelist.net/anime/975/Yokohama_Kaidashi_Kikou,Character Design,OVA,,1998,7.43,43937.0
