ID,Title,Link,Roles,Type,Season,Year,Score,Members
1596,Arcade Gamer Fubuki,https://myanimelist.net/anime/1596/Arcade_Gamer_Fubuki,Sound Director,OVA,,2002,5.27,9101.0
12581,Asa made Jugyou Chu!,https://myanimelist.net/anime/12581/Asa_made_Jugyou_Chu,Sound Director,OVA,,2012,6.03,57680.0
104,Ayashi no Ceres,https://myanimelist.net/anime/104/Ayashi_no_Ceres,Sound Director,TV,Spring,2000,7.17,64520.0
4667,B-Legend! Battle B-Daman Fire Spirits!,https://myanimelist.net/anime/4667/B-Legend_Battle_B-Daman_Fire_Spirits,Sound Director,TV,Winter,2005,6.41,5695.0
1666,Babel Nisei,https://myanimelist.net/anime/1666/Babel_Nisei,Sound Director,TV,Winter,1973,6.23,2603.0
1664,Babel Nisei (2001),https://myanimelist.net/anime/1664/Babel_Nisei_2001,Sound Effects,TV,Fall,2001,5.66,4343.0
4563,Bakukyuu Hit! Crash B-Daman,https://myanimelist.net/anime/4563/Bakukyuu_Hit_Crash_B-Daman,Sound Director,TV,Winter,2006,6.12,2679.0
1667,Barom One,https://myanimelist.net/anime/1667/Barom_One,Sound Director,TV,Winter,2003,5.12,2963.0
5070,Beast Wars Second Chou Seimeitai Transformers,https://myanimelist.net/anime/5070/Beast_Wars_Second_Chou_Seimeitai_Transformers,Sound Director,TV,Spring,1998,6.42,3117.0
7176,Cheburashka Arere?,https://myanimelist.net/anime/7176/Cheburashka_Arere,Sound Director,TV,Fall,2009,6.43,3598.0
301,Cinderella Boy,https://myanimelist.net/anime/301/Cinderella_Boy,Sound Director,TV,Summer,2003,6.32,8365.0
9479,Coppelion,https://myanimelist.net/anime/9479/Coppelion,Sound Director,TV,Fall,2013,6.47,123938.0
982,Cosplay Complex,https://myanimelist.net/anime/982/Cosplay_Complex,Sound Director,OVA,,2002,5.76,13718.0
8360,Crayon Shin-chan Movie 06: Dengeki! Buta no Hizume Daisakusen,https://myanimelist.net/anime/8360/Crayon_Shin-chan_Movie_06__Dengeki_Buta_no_Hizume_Daisakusen,In-Between Animation,Movie,,1998,7.08,5933.0
15109,Cuticle Tantei Inaba,https://myanimelist.net/anime/15109/Cuticle_Tantei_Inaba,Sound Director,TV,Winter,2013,7.24,110746.0
2533,D+vine Luv,https://myanimelist.net/anime/2533/D_vine_Luv,Sound Director,OVA,,2001,6.27,3922.0
4675,Detective File 1: Kindan no Ai,https://myanimelist.net/anime/4675/Detective_File_1__Kindan_no_Ai,Sound Director,OVA,,1999,4.96,2388.0
1834,Dragon Knight 4,https://myanimelist.net/anime/1834/Dragon_Knight_4,Sound Director,OVA,,1998,5.7,3367.0
3355,Fortune Dogs,https://myanimelist.net/anime/3355/Fortune_Dogs,"Sound Director, Sound Supervisor",TV,Summer,2002,6.46,1754.0
1623,G-On Riders,https://myanimelist.net/anime/1623/G-On_Riders,Sound Director,TV,Summer,2002,5.77,5670.0
1705,Genma Taisen: Shinwa Zenya no Shou,https://myanimelist.net/anime/1705/Genma_Taisen__Shinwa_Zenya_no_Shou,Sound Director,TV,Winter,2002,4.95,2632.0
287,Grappler Baki (TV),https://myanimelist.net/anime/287/Grappler_Baki_TV,Sound Director,TV,Winter,2001,7.45,156580.0
551,Grappler Baki: Saidai Tournament-hen,https://myanimelist.net/anime/551/Grappler_Baki__Saidai_Tournament-hen,Sound Director,TV,Summer,2001,7.48,98332.0
8195,Guruguru Town Hanamaru-kun,https://myanimelist.net/anime/8195/Guruguru_Town_Hanamaru-kun,Sound Director,TV,Fall,1999,6.08,592.0
11203,Hero Hero-kun,https://myanimelist.net/anime/11203/Hero_Hero-kun,Sound Director,TV,Spring,2000,,525.0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,Sound Director,TV,Fall,2001,8.07,143816.0
2336,Hikaru no Go: New Year Special,https://myanimelist.net/anime/2336/Hikaru_no_Go__New_Year_Special,Sound Director,Special,,2002,7.27,9843.0
17,Hungry Heart: Wild Striker,https://myanimelist.net/anime/17/Hungry_Heart__Wild_Striker,Sound Director,TV,Fall,2002,7.54,26050.0
3428,Injuu vs. Onna Spy,https://myanimelist.net/anime/3428/Injuu_vs_Onna_Spy,Sound Director,OVA,,1997,5.48,1858.0
1057,Ippatsu Kiki Musume,https://myanimelist.net/anime/1057/Ippatsu_Kiki_Musume,Sound Director,TV,Fall,1999,6.19,7893.0
14467,K,https://myanimelist.net/anime/14467/K,Sound Director,TV,Fall,2012,7.42,783434.0
1456,L/R: Licensed by Royal,https://myanimelist.net/anime/1456/L_R__Licensed_by_Royal,Sound Director,TV,Winter,2003,6.42,5671.0
1628,Maou Dante,https://myanimelist.net/anime/1628/Maou_Dante,Sound Director,TV,Summer,2002,5.96,11929.0
783,Miami Guns,https://myanimelist.net/anime/783/Miami_Guns,Sound Director,TV,Winter,2000,6.43,8256.0
545,Mousou Kagaku Series: Wandaba Style,https://myanimelist.net/anime/545/Mousou_Kagaku_Series__Wandaba_Style,Sound Director,TV,Spring,2003,5.99,4365.0
3112,Papillon Rose,https://myanimelist.net/anime/3112/Papillon_Rose,Sound Director,TV,Winter,2006,4.5,5330.0
2501,Papuwa,https://myanimelist.net/anime/2501/Papuwa,Sound Director,TV,Fall,2003,6.6,2241.0
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,In-Between Animation,Movie,,1998,7.66,275176.0
6201,Princess Lover!,https://myanimelist.net/anime/6201/Princess_Lover,Sound Director,TV,Summer,2009,6.67,236621.0
1711,Ryuusei Sentai Musumet,https://myanimelist.net/anime/1711/Ryuusei_Sentai_Musumet,Sound Director,TV,Fall,2004,6.0,3762.0
8675,Seitokai Yakuindomo,https://myanimelist.net/anime/8675/Seitokai_Yakuindomo,Sound Director,TV,Summer,2010,7.54,507784.0
1823,Shin Hakkenden,https://myanimelist.net/anime/1823/Shin_Hakkenden,Sound Director,TV,Spring,1999,7.17,7217.0
1786,Sprite: Between Two Worlds,https://myanimelist.net/anime/1786/Sprite__Between_Two_Worlds,Sound Director,OVA,,1997,5.59,3584.0
1500,Teizokurei Daydream,https://myanimelist.net/anime/1500/Teizokurei_Daydream,Sound Director,OVA,,2004,6.1,13143.0
2284,Transformers: Car Robots,https://myanimelist.net/anime/2284/Transformers__Car_Robots,Sound Director,TV,Spring,2000,6.53,5800.0
354,UG☆Ultimate Girls,https://myanimelist.net/anime/354/UG☆Ultimate_Girls,Sound Director,TV,Winter,2005,5.6,10335.0
4496,Zero Sum Game: Sex Crime,https://myanimelist.net/anime/4496/Zero_Sum_Game__Sex_Crime,Sound Director,OVA,,2001,5.21,3016.0
