ID,Title,Link,Roles,Type,Season,Year,Score,Members
299,.hack//Liminality,https://myanimelist.net/anime/299/hack__Liminality,In-Between Animation,OVA,,2002,6.58,34693.0
47,Akira,https://myanimelist.net/anime/47/Akira,Animation Check,Movie,,1988,8.16,895926.0
55779,Cocoon: Aru Natsu no Shoujo-tachi yori,https://myanimelist.net/anime/55779/Cocoon__Aru_Natsu_no_Shoujo-tachi_yori,Producer (Animation Producer),TV Special,,2025,,2652.0
10029,Coquelicot-zaka kara,https://myanimelist.net/anime/10029/Coquelicot-zaka_kara,Animation Check (Assistant),Movie,,2011,7.78,217097.0
2890,Gake no Ue no Ponyo,https://myanimelist.net/anime/2890/Gake_no_Ue_no_Ponyo,Animation Check,Movie,,2008,7.95,616206.0
2617,Ghiblies,https://myanimelist.net/anime/2617/Ghiblies,In-Between Animation,Special,,2000,6.36,7860.0
1030,Heisei Tanuki Gassen Ponpoko,https://myanimelist.net/anime/1030/Heisei_Tanuki_Gassen_Ponpoko,Animation Check,Movie,,1994,7.29,115193.0
6463,Hoshi wo Katta Hi,https://myanimelist.net/anime/6463/Hoshi_wo_Katta_Hi,Animation Check,Movie,,2006,7.0,8584.0
431,Howl no Ugoku Shiro,https://myanimelist.net/anime/431/Howl_no_Ugoku_Shiro,Animation Check,Movie,,2004,8.67,1411544.0
16664,Kaguya-hime no Monogatari,https://myanimelist.net/anime/16664/Kaguya-hime_no_Monogatari,In-Between Animation,Movie,,2013,8.21,245996.0
7711,Karigurashi no Arrietty,https://myanimelist.net/anime/7711/Karigurashi_no_Arrietty,In-Between Animation,Movie,,2010,7.9,372802.0
16662,Kaze Tachinu,https://myanimelist.net/anime/16662/Kaze_Tachinu,Animation Check,Movie,,2013,8.12,361265.0
416,Kurenai no Buta,https://myanimelist.net/anime/416/Kurenai_no_Buta,Animation Check,Movie,,1992,7.95,268759.0
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,Animation Check,Movie,,1989,8.23,624200.0
2488,Mei to Koneko Bus,https://myanimelist.net/anime/2488/Mei_to_Koneko_Bus,Animation Check,Special,,2002,7.3,22559.0
585,Mimi wo Sumaseba,https://myanimelist.net/anime/585/Mimi_wo_Sumaseba,In-Between Animation,Movie,,1995,8.22,385567.0
4306,Mizugumo Monmon,https://myanimelist.net/anime/4306/Mizugumo_Monmon,Animation Check,Movie,,2006,6.54,4200.0
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,Animation Check,Movie,,1997,8.66,1314384.0
597,Neko no Ongaeshi,https://myanimelist.net/anime/597/Neko_no_Ongaeshi,In-Between Animation,Movie,,2002,7.71,291396.0
21557,Omoide no Marnie,https://myanimelist.net/anime/21557/Omoide_no_Marnie,Animation Check (Assistant),Movie,,2014,8.04,316986.0
1029,Omoide Poroporo,https://myanimelist.net/anime/1029/Omoide_Poroporo,Animation Check,Movie,,1991,7.44,156259.0
9798,Pandane to Tamago-hime,https://myanimelist.net/anime/9798/Pandane_to_Tamago-hime,Animation Check,Movie,,2010,6.89,6058.0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Animation Check,Movie,,2001,8.77,1936355.0
2616,Sora Iro no Tane,https://myanimelist.net/anime/2616/Sora_Iro_no_Tane,Key Animation,CM,,1992,5.74,4765.0
523,Tonari no Totoro,https://myanimelist.net/anime/523/Tonari_no_Totoro,Animation Check,Movie,,1988,8.25,1112497.0
415,Tonari no Yamada-kun,https://myanimelist.net/anime/415/Tonari_no_Yamada-kun,Animation Check,Movie,,1999,7.09,51658.0
743,Umi ga Kikoeru,https://myanimelist.net/anime/743/Umi_ga_Kikoeru,Animation Check,TV Special,,1993,6.53,143527.0
3570,Yadosagashi,https://myanimelist.net/anime/3570/Yadosagashi,Animation Check,Special,,2006,6.54,3471.0
