ID,Title,Link,Roles,Type,Season,Year,Score,Members
47917,Bocchi the Rock!,https://myanimelist.net/anime/47917/Bocchi_the_Rock,Key Animation (ep 11),TV,Fall,2022.0,8.76,679732.0
29787,Gochuumon wa Usagi desu ka??,https://myanimelist.net/anime/29787/Gochuumon_wa_Usagi_desu_ka,"2nd Key Animation (ep 12), In-Between Animation (eps 1, 3, 6, 12), Key Animation (ep 6)",TV,Fall,2015.0,7.77,136971.0
31804,Kuma Miko,https://myanimelist.net/anime/31804/Kuma_Miko,"2nd Key Animation (ep 12), In-Between Animation (eps 7, 9), Key Animation (OP)",TV,Spring,2016.0,6.31,77915.0
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,Key Animation (ep 1),TV,Summer,2017.0,8.64,1463150.0
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,"Storyboard (OP, ep 10), Episode Director (OP, ep 10)",TV,Summer,2022.0,8.61,491962.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,In-Between Animation (ep 16),ONA,,2014.0,7.32,43163.0
31452,Norn9: Norn+Nonet,https://myanimelist.net/anime/31452/Norn9__Norn_Nonet,"2nd Key Animation (ep 1), Key Animation (OP1)",TV,Winter,2016.0,6.54,91126.0
58878,Sayonara Lara,https://myanimelist.net/anime/58878/Sayonara_Lara,Director,,,,,3849.0
33031,Shakunetsu no Takkyuu Musume,https://myanimelist.net/anime/33031/Shakunetsu_no_Takkyuu_Musume,"2nd Key Animation (ep 5, 8), In-Between Animation (ep 2, 5), Key Animation (ep OP, 7-8, 10, 12)",TV,Fall,2016.0,7.05,46701.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,"Storyboard (OP), Episode Director (eps 3, 10, 12), Animation Director (eps 3, 6, 9-10), 2nd Key Animation (eps 8, 10), Assistant Director, Key Animation (eps 1-3, 5-6, 9, 12), Assistant Animation Director (ep 4)",TV,Summer,2018.0,7.65,92681.0
40665,Shoujo☆Kageki Revue Starlight: Rondo Rondo Rondo,https://myanimelist.net/anime/40665/Shoujo☆Kageki_Revue_Starlight__Rondo_Rondo_Rondo,Assistant Director,Movie,,2020.0,7.59,8320.0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,"In-Between Animation (ep 5), Key Animation (ep 5)",TV,Summer,2015.0,7.03,56061.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,"Animation Director (eps 21-22, 25), Key Animation (OP1-2), Assistant Animation Director (eps 7, 16, 20, 24)",TV,Winter,2019.0,7.93,1677616.0
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,Key Animation,TV,Fall,2023.0,7.1,476886.0
27387,Under the Dog,https://myanimelist.net/anime/27387/Under_the_Dog,Key Animation,OVA,,2016.0,6.25,53937.0
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,"Storyboard (ep 6), Episode Director (ep 6), Key Animation (OP)",TV,Summer,2023.0,7.72,336737.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,Key Animation (ep 4),TV,Winter,2015.0,7.03,106164.0
33035,"Yuyushiki: Komarasetari, Komarasaretari",https://myanimelist.net/anime/33035/Yuyushiki__Komarasetari_Komarasaretari,"In-Between Animation, Key Animation",OVA,,2017.0,7.31,13545.0
