ID,Title,Link,Roles,Type,Season,Year,Score,Members
30382,Aquarion Logos,https://myanimelist.net/anime/30382/Aquarion_Logos,"Storyboard (ED), Episode Director (ED)",TV,Summer,2015,5.7,24586.0
1468,Baoh Raihousha,https://myanimelist.net/anime/1468/Baoh_Raihousha,Key Animation,OVA,,1989,6.14,21227.0
4094,Batman: Gotham Knight,https://myanimelist.net/anime/4094/Batman__Gotham_Knight,"Director (ep 5), Storyboard (ep 5), Episode Director (ep 5), Animation Director (ep 5), Key Animation (ep 5)",OVA,,2008,6.93,31046.0
57,Beck,https://myanimelist.net/anime/57/Beck,Storyboard (ep 4),TV,Fall,2004,8.29,357373.0
50854,"Benriya Saitou-san, Isekai ni Iku",https://myanimelist.net/anime/50854/Benriya_Saitou-san_Isekai_ni_Iku,Director,TV,Winter,2023,7.39,199765.0
52976,Berserk: Ougon Jidai-hen - Memorial Edition,https://myanimelist.net/anime/52976/Berserk__Ougon_Jidai-hen_-_Memorial_Edition,"Storyboard (eps 1-13), Episode Director (eps 2-11, 13), Key Animation (eps 12-13)",TV,Fall,2022,7.9,47879.0
10218,Berserk: Ougon Jidai-hen I - Haou no Tamago,https://myanimelist.net/anime/10218/Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,"Director, Storyboard",Movie,,2012,7.71,238302.0
12113,Berserk: Ougon Jidai-hen II - Doldrey Kouryaku,https://myanimelist.net/anime/12113/Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,"Director, Storyboard",Movie,,2012,7.87,223566.0
12115,Berserk: Ougon Jidai-hen III - Kourin,https://myanimelist.net/anime/12115/Berserk__Ougon_Jidai-hen_III_-_Kourin,"Director, Storyboard, Key Animation",Movie,,2013,8.21,236236.0
2255,Choujuu Kishin Dancougar,https://myanimelist.net/anime/2255/Choujuu_Kishin_Dancougar,"Key Animation (eps 16, 21)",TV,Spring,1985,6.64,6306.0
9356,Cool Cool Bye,https://myanimelist.net/anime/9356/Cool_Cool_Bye,Key Animation,OVA,,1986,4.78,1824.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,Key Animation (ep 1-2),TV,Spring,2007,8.02,152568.0
2761,Densetsu Kyojin Ideon: Hatsudou-hen,https://myanimelist.net/anime/2761/Densetsu_Kyojin_Ideon__Hatsudou-hen,In-Between Animation,Movie,,1982,7.9,11396.0
2760,Densetsu Kyojin Ideon: Sesshoku-hen,https://myanimelist.net/anime/2760/Densetsu_Kyojin_Ideon__Sesshoku-hen,In-Between Animation,Movie,,1982,6.02,5291.0
4200,Dirty Pair OVA,https://myanimelist.net/anime/4200/Dirty_Pair_OVA,"Key Animation (eps 3, 6)",OVA,,1987,7.1,8933.0
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,"Storyboard (ep 12, 31, 39), Episode Director (ep 12), Animation Director (ep 2, 20 ,36)",TV,Spring,1990,7.51,74841.0
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,"Storyboard (ep 3, 10, 15, 20), Key Animation (eps 11, 20, 24)",TV,Fall,2004,8.11,259468.0
3508,Genius Party,https://myanimelist.net/anime/3508/Genius_Party,"Storyboard (ep 2), Episode Director (ep 2)",Movie,,2007,7.11,40346.0
2322,Giant Robo Gaiden Ginrei,https://myanimelist.net/anime/2322/Giant_Robo_Gaiden_Ginrei,Character Design,OVA,,1994,5.97,5513.0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,"Storyboard (eps 1-2), Character Design, Animation Director (eps 1-2), Key Animation (eps 1-2)",OVA,,1992,7.79,28594.0
5934,Greed,https://myanimelist.net/anime/5934/Greed,Key Animation,OVA,,1985,4.82,1768.0
35983,Harukana Receive,https://myanimelist.net/anime/35983/Harukana_Receive,"Director, Storyboard (eps 1-2, 12), Episode Director (ep 12), Key Animation (ep 12)",TV,Summer,2018,6.65,116130.0
1694,iDOLM@STER Xenoglossia,https://myanimelist.net/anime/1694/iDOLMSTER_Xenoglossia,Original Character Design,TV,Spring,2007,6.45,24108.0
2598,Juusenki L-Gaim,https://myanimelist.net/anime/2598/Juusenki_L-Gaim,"Key Animation (eps 1, 5, 10)",TV,Winter,1984,6.75,7894.0
