ID,Title,Link,Roles,Type,Season,Year,Score,Members
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,Key Animation (ep 6),TV,Fall,2009,7.66,227291.0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,Key Animation (ep 1),TV,Winter,2012,7.07,108751.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,Key Animation (ep 7),TV,Summer,2007,8.35,932037.0
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,Key Animation (ep 3),TV,Summer,2018,8.46,912108.0
4094,Batman: Gotham Knight,https://myanimelist.net/anime/4094/Batman__Gotham_Knight,Key Animation (ep 1),OVA,,2008,6.93,31051.0
12113,Berserk: Ougon Jidai-hen II - Doldrey Kouryaku,https://myanimelist.net/anime/12113/Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,Key Animation,Movie,,2012,7.87,223654.0
12115,Berserk: Ougon Jidai-hen III - Kourin,https://myanimelist.net/anime/12115/Berserk__Ougon_Jidai-hen_III_-_Kourin,Key Animation,Movie,,2013,8.21,236323.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,2nd Key Animation (ep 341),TV,Fall,2004,7.97,2082002.0
8247,Bleach Movie 4: Jigoku-hen,https://myanimelist.net/anime/8247/Bleach_Movie_4__Jigoku-hen,Key Animation,Movie,,2010,7.62,225740.0
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,"Character Design (Sub Character Design), Animation Director (eps 1, 3-4, 11-14)",TV,Fall,2024,7.57,264319.0
8142,Colorful (Movie),https://myanimelist.net/anime/8142/Colorful_Movie,Key Animation,Movie,,2010,7.74,206147.0
8365,Crayon Shin-chan Movie 13: Densetsu wo Yobu Buriburi 3-pun Dai Shingeki,https://myanimelist.net/anime/8365/Crayon_Shin-chan_Movie_13__Densetsu_wo_Yobu_Buriburi_3-pun_Dai_Shingeki,Key Animation,Movie,,2005,6.67,4591.0
8366,Crayon Shin-chan Movie 14: Densetsu wo Yobu Odore! Amigo!,https://myanimelist.net/anime/8366/Crayon_Shin-chan_Movie_14__Densetsu_wo_Yobu_Odore_Amigo,Key Animation,Movie,,2006,6.8,5578.0
2172,Crayon Shin-chan Movie 15: Arashi wo Yobu Utau Ketsu dake Bakudan!,https://myanimelist.net/anime/2172/Crayon_Shin-chan_Movie_15__Arashi_wo_Yobu_Utau_Ketsu_dake_Bakudan,Key Animation,Movie,,2007,6.83,4336.0
31978,Crayon Shin-chan Movie 24: Bakusui! Yumemi World Dai Totsugeki,https://myanimelist.net/anime/31978/Crayon_Shin-chan_Movie_24__Bakusui_Yumemi_World_Dai_Totsugeki,Key Animation,Movie,,2016,7.18,4093.0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,Key Animation,TV,Fall,2006,8.0,711838.0
32494,Days,https://myanimelist.net/anime/32494/Days,"Animation Director (ep 4, 7, 13, 15, 18, 20, 22-24)",TV,Summer,2016,7.16,148416.0
2673,Doraemon Movie 27: Nobita no Shin Makai Daibouken - 7-nin no Mahoutsukai,https://myanimelist.net/anime/2673/Doraemon_Movie_27__Nobita_no_Shin_Makai_Daibouken_-_7-nin_no_Mahoutsukai,Key Animation,Movie,,2007,7.64,11186.0
5096,Doraemon Movie 28: Nobita to Midori no Kyojin Den,https://myanimelist.net/anime/5096/Doraemon_Movie_28__Nobita_to_Midori_no_Kyojin_Den,Key Animation,Movie,,2008,7.53,13559.0
19645,Doraemon Movie 34: Shin Nobita no Daimakyou - Peko to 5-nin no Tankentai,https://myanimelist.net/anime/19645/Doraemon_Movie_34__Shin_Nobita_no_Daimakyou_-_Peko_to_5-nin_no_Tankentai,Key Animation,Movie,,2014,7.48,10764.0
31201,Doraemon Movie 36: Shin Nobita no Nippon Tanjou,https://myanimelist.net/anime/31201/Doraemon_Movie_36__Shin_Nobita_no_Nippon_Tanjou,Key Animation,Movie,,2016,7.45,7236.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,"Key Animation (ep 3, 10, 18)",TV,Winter,2010,8.09,1449955.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,Key Animation (ep 5),TV,Spring,2005,7.91,189600.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"2nd Key Animation (ep 9), Key Animation (ep 9, 17)",TV,Fall,2009,7.57,1794185.0
5136,Flag Director's Edition: Issenman no Kufura no Kiroku,https://myanimelist.net/anime/5136/Flag_Directors_Edition__Issenman_no_Kufura_no_Kiroku,Key Animation,OVA,,2007,6.68,2073.0
6795,Genius Party Beyond,https://myanimelist.net/anime/6795/Genius_Party_Beyond,Key Animation (ep 1),Movie,,2008,7.16,21548.0
7661,Giant Killing,https://myanimelist.net/anime/7661/Giant_Killing,Key Animation (ep 13),TV,Spring,2010,7.53,73234.0
40873,Granblue Fantasy The Animation Season 2 Extras,https://myanimelist.net/anime/40873/Granblue_Fantasy_The_Animation_Season_2_Extras,Animation Director (ep 1),Special,,2020,6.54,11325.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Key Animation (ep 10),TV,Fall,2011,7.4,1247938.0
5041,Guin Saga,https://myanimelist.net/anime/5041/Guin_Saga,"Key Animation (ep 5, 13, 19)",TV,Spring,2009,7.15,45713.0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,Key Animation (ep 1-2),OVA,,2006,8.35,973893.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,"2nd Key Animation (ep 1, 6, 9, 11), Key Animation (OP, ep 4, 7-8, 12)",TV,Winter,2011,6.61,658865.0
10794,IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou,https://myanimelist.net/anime/10794/IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,Key Animation (OP),OVA,,2011,6.82,125948.0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,"Animation Director (eps 1, 3, 13), Key Animation (Main Animation)",TV,Spring,2023,8.09,805587.0
389,Karas,https://myanimelist.net/anime/389/Karas,Key Animation (ep 2-4),OVA,,2005,7.36,65751.0
39199,Katsute Kami Datta Kemono-tachi e,https://myanimelist.net/anime/39199/Katsute_Kami_Datta_Kemono-tachi_e,"Animation Director (ep 1), Key Animation (Main Animation)",TV,Summer,2019,6.41,143182.0
9834,Level E,https://myanimelist.net/anime/9834/Level_E,Key Animation (ep 5),TV,Winter,2011,7.39,97504.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,"Key Animation (ep 10, 12, 22)",TV,Spring,2008,7.88,151072.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,Key Animation,Movie,,2011,7.93,28735.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,"Key Animation (ep 5, 19)",TV,Fall,2005,7.55,94268.0
615,Nurse Witch Komugi-chan Magikarte,https://myanimelist.net/anime/615/Nurse_Witch_Komugi-chan_Magikarte,In-Between Animation (ep 1),OVA,,2002,6.64,19332.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,Key Animation (ep 24),TV,Spring,2007,7.87,103298.0
438,Phantom The Animation,https://myanimelist.net/anime/438/Phantom_The_Animation,Key Animation (ep 2),OVA,,2004,6.45,15071.0
48406,Re-Main,https://myanimelist.net/anime/48406/Re-Main,Key Animation (ep 1),TV,Summer,2021,7.19,143077.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,"Animation Director (ep 9), Key Animation (ep 2, 4, 9, 12)",TV,Spring,2012,8.29,401614.0
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,Key Animation (ep 5),TV,Spring,2019,7.47,138232.0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,"Animation Director (eps 3, 7, 13, 20, 24), Key Animation (eps 1, 3, 7, 13, 20, 24)",TV,Summer,2017,7.55,81671.0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,In-Between Animation,TV,Spring,2003,6.61,85947.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Key Animation (ep 10),TV,Spring,2008,7.85,1690938.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,"2nd Key Animation (ep 25), Key Animation (ep 18-19)",TV,Spring,2005,7.08,80172.0
42668,Taisou Zamurai,https://myanimelist.net/anime/42668/Taisou_Zamurai,"Animation Director (eps 1, 3, 6, 9, 11)",TV,Fall,2020,7.23,61322.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,"Key Animation (ep 5, 12)",TV,Fall,2009,7.18,69797.0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,"Animation Director (ep 4, 9, 13, 19)",TV,Fall,2018,8.14,1546698.0
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,"Animation Director (eps 9-10, 13)",TV,Summer,2020,7.07,958875.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,"Animation Director (ep 4, 9), 2nd Key Animation (ep 12), Key Animation (ep 3, 7, 13)",TV,Fall,2012,7.46,1126520.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Key Animation (ep 11),TV,Spring,2010,7.64,444408.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,"Key Animation (ep 9, 15)",TV,Spring,2006,7.97,334070.0
37055,Youjo Senki Movie,https://myanimelist.net/anime/37055/Youjo_Senki_Movie,Key Animation,Movie,,2019,8.23,304558.0
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,Key Animation (ED (ep 12)),TV,Fall,2016,7.9,919230.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,"Key Animation (ep 3-5, 7, 9, 11)",TV,Summer,2014,8.08,1222071.0
