ID,Title,Link,Roles,Type,Season,Year,Score,Members
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,"Key Animation (eps 14, 24)",TV,Fall,2022,8.24,728759.0
52578,Boku no Kokoro no Yabai Yatsu,https://myanimelist.net/anime/52578/Boku_no_Kokoro_no_Yabai_Yatsu,"Animation Director (eps 2, 4-5, 9, 11), Key Animation (ep 2)",TV,Spring,2023,8.23,376100.0
55690,Boku no Kokoro no Yabai Yatsu 2nd Season,https://myanimelist.net/anime/55690/Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,"Animation Director (eps 1, 6, 8, 10, 12-13), Key Animation (ep 1)",TV,Winter,2024,8.76,251988.0
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,Key Animation (ep 16),TV,Spring,2007,7.59,196800.0
40904,Bokutachi no Remake,https://myanimelist.net/anime/40904/Bokutachi_no_Remake,"Animation Director (eps 1, 3, 5, 7, 9, 11), Key Animation (ep 2), Assistant Animation Director (ep 10)",TV,Summer,2021,7.39,363486.0
694,Canvas 2: Nijiiro no Sketch,https://myanimelist.net/anime/694/Canvas_2__Nijiiro_no_Sketch,"Key Animation (ep 19), Assistant Animation Director (ep 19)",TV,Fall,2005,6.71,27796.0
6645,Chuu Bra!!,https://myanimelist.net/anime/6645/Chuu_Bra,"Key Animation (ep 2, OP)",TV,Winter,2010,6.19,49682.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,Key Animation (ep 7),TV,Fall,2006,8.7,2349909.0
15037,Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou,https://myanimelist.net/anime/15037/Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,Key Animation (ep 2),OVA,,2013,6.42,395152.0
514,Cossette no Shouzou,https://myanimelist.net/anime/514/Cossette_no_Shouzou,Key Animation (eps 1-2),OVA,,2004,6.78,75909.0
31636,Dagashi Kashi,https://myanimelist.net/anime/31636/Dagashi_Kashi,"Animation Director (eps 3, 6-8)",TV,Winter,2016,6.6,473560.0
12549,"Dakara Boku wa, H ga Dekinai.",https://myanimelist.net/anime/12549/Dakara_Boku_wa_H_ga_Dekinai,Key Animation (ep 1),TV,Summer,2012,6.53,434131.0
11843,Danshi Koukousei no Nichijou,https://myanimelist.net/anime/11843/Danshi_Koukousei_no_Nichijou,Key Animation (ep 7),TV,Winter,2012,8.23,854633.0
32494,Days,https://myanimelist.net/anime/32494/Days,"Animation Director (eps 4, 6, 10, 13, 15, 17, 20, 22, 24)",TV,Summer,2016,7.16,148390.0
33988,Demi-chan wa Kataritai,https://myanimelist.net/anime/33988/Demi-chan_wa_Kataritai,Key Animation (ep 4),TV,Winter,2017,7.52,430136.0
24031,Denki-gai no Honya-san,https://myanimelist.net/anime/24031/Denki-gai_no_Honya-san,Animation Director (ep 3),TV,Fall,2014,7.18,134480.0
32108,Digimon Adventure tri. 2: Ketsui,https://myanimelist.net/anime/32108/Digimon_Adventure_tri_2__Ketsui,Key Animation,Movie,,2016,7.44,83834.0
34543,Dive!!,https://myanimelist.net/anime/34543/Dive,Animation Director (ep 9),TV,Summer,2017,6.08,54548.0
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,"Animation Director (eps 1, 7, 13), Key Animation (eps 1, 7)",TV,Spring,2011,6.84,192205.0
11783,Dog Days',https://myanimelist.net/anime/11783/Dog_Days,Animation Director (ep 1),TV,Summer,2012,6.98,107528.0
16385,Dog Days'',https://myanimelist.net/anime/16385/Dog_Days,"Chief Animation Director, Animation Director",TV,Winter,2015,6.85,76715.0
38145,"Doukyonin wa Hiza, Tokidoki, Atama no Ue.",https://myanimelist.net/anime/38145/Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,"Animation Director (ep 1), Assistant Animation Director (ep 8)",TV,Winter,2019,7.72,204236.0
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,Animation Director (ep 7),TV,Fall,2023,8.32,349706.0
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,"Animation Director (eps 9, 11)",TV,Winter,2021,8.15,1112858.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,"Key Animation (eps 56, 65)",TV,Summer,2015,7.46,871844.0
21867,Edogawa Conan Shissou Jiken: Shijou Saiaku no Futsukakan,https://myanimelist.net/anime/21867/Edogawa_Conan_Shissou_Jiken__Shijou_Saiaku_no_Futsukakan,Key Animation,TV Special,,2014,7.76,13625.0
41361,Eiga Daisuki Pompo-san,https://myanimelist.net/anime/41361/Eiga_Daisuki_Pompo-san,Key Animation,Movie,,2021,8.14,57820.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,Key Animation (ep 66),TV,Spring,2005,7.91,189544.0
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,Key Animation (ep 5),TV,Fall,2003,6.52,10007.0
9347,Fortune Arterial: Akai Yakusoku - Tadoritsuita Basho,https://myanimelist.net/anime/9347/Fortune_Arterial__Akai_Yakusoku_-_Tadoritsuita_Basho,Animation Director,OVA,,2011,6.85,28040.0
2136,Front Innocent: Mou Hitotsu no Lady Innocent,https://myanimelist.net/anime/2136/Front_Innocent__Mou_Hitotsu_no_Lady_Innocent,Key Animation,OVA,,2005,6.87,14787.0
5550,Fujun Isei Kouyuu: Taisetsu na Kimi e,https://myanimelist.net/anime/5550/Fujun_Isei_Kouyuu__Taisetsu_na_Kimi_e,Key Animation,OVA,,2002,5.39,1614.0
2238,Fuyu no Semi,https://myanimelist.net/anime/2238/Fuyu_no_Semi,Key Animation,OVA,,2007,7.44,22097.0
1623,G-On Riders,https://myanimelist.net/anime/1623/G-On_Riders,Key Animation (ep 7),TV,Summer,2002,5.77,5670.0
4725,Ga-Rei: Zero,https://myanimelist.net/anime/4725/Ga-Rei__Zero,Key Animation (ep 12),TV,Fall,2008,7.56,245663.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,"Animation Director (eps 5, 10)",TV,Fall,2015,6.8,685292.0
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,Key Animation (ep 7),TV,Spring,2001,7.01,31020.0
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,"Key Animation (eps 1, 7)",TV,Summer,2004,7.01,167631.0
19159,Genshiken Nidaime OVA,https://myanimelist.net/anime/19159/Genshiken_Nidaime_OVA,Key Animation,OVA,,2013,7.15,19534.0
18411,Gingitsune,https://myanimelist.net/anime/18411/Gingitsune,Key Animation (ep 1),TV,Fall,2013,7.15,59434.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,Key Animation,TV,Spring,2006,8.93,1107117.0
15335,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,https://myanimelist.net/anime/15335/Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,2nd Key Animation,Movie,,2013,8.9,249748.0
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,Key Animation (ep 3),TV,Spring,2015,9.05,659232.0
487,Girls Bravo: Second Season,https://myanimelist.net/anime/487/Girls_Bravo__Second_Season,Key Animation (ep 5),TV,Winter,2005,6.59,94892.0
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,Key Animation (OP1),TV,Fall,2013,7.74,1088092.0
2494,Goshuushou-sama Ninomiya-kun,https://myanimelist.net/anime/2494/Goshuushou-sama_Ninomiya-kun,Animation Director (ep 5),TV,Fall,2007,6.64,100680.0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,"Key Animation (eps 5, 12, 14)",TV,Summer,2020,8.2,705546.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,"Key Animation (eps 2, 5)",TV,Spring,2014,8.44,2068073.0
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,Key Animation (ep 1),TV,Winter,2013,7.38,117801.0
6895,Hakuouki,https://myanimelist.net/anime/6895/Hakuouki,Key Animation (ep 1),TV,Spring,2010,7.35,173292.0
21407,Happiness Charge Precure!,https://myanimelist.net/anime/21407/Happiness_Charge_Precure,"Key Animation (eps 13, 21, 30)",TV,Winter,2014,6.8,13418.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,Animation Director (ep 22),TV,Spring,2007,7.5,231831.0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,Animation Director (ep 4),TV,Winter,2012,7.32,1482511.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,Key Animation (ep 8),TV,Winter,2011,7.68,133939.0
11255,Ikkitousen: Shuugaku Toushi Keppuuroku,https://myanimelist.net/anime/11255/Ikkitousen__Shuugaku_Toushi_Keppuuroku,Animation Director,OVA,,2011,6.56,21134.0
9495,Inochi no Chikyuu: Dioxin no Natsu,https://myanimelist.net/anime/9495/Inochi_no_Chikyuu__Dioxin_no_Natsu,Key Animation,Movie,,2001,6.56,1659.0
940,Inukami!,https://myanimelist.net/anime/940/Inukami,Key Animation (OP),TV,Spring,2006,7.21,71345.0
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Key Animation,Movie,,2002,7.67,108695.0
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,Key Animation (OP),TV,Winter,2023,7.55,249150.0
33012,Island,https://myanimelist.net/anime/33012/Island,"Animation Director (eps 1, 4, 9)",TV,Summer,2018,6.31,136945.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,In-Between Animation,Movie,,2000,7.78,193744.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,"Key Animation (eps 5, 21)",TV,Spring,2010,7.99,1293491.0
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,Animation Director (ep 2),TV,Summer,2017,7.22,1552908.0
143,Kannazuki no Miko,https://myanimelist.net/anime/143/Kannazuki_no_Miko,Key Animation (ep 3),TV,Fall,2004,6.8,74248.0
389,Karas,https://myanimelist.net/anime/389/Karas,Key Animation (ep 1),OVA,,2005,7.36,65742.0
3102,Kateikyoushi no Oneesan The Animation: H no Hensachi Agechaimasu,https://myanimelist.net/anime/3102/Kateikyoushi_no_Oneesan_The_Animation__H_no_Hensachi_Agechaimasu,Animation Director,OVA,,2007,7.15,14197.0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,"Key Animation (eps 1, 11)",TV,Fall,2009,6.35,297078.0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,"Key Animation (eps 11, 14)",TV,Fall,2003,7.16,146406.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,Key Animation (ep 11),TV,Fall,2009,8.01,1012457.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,Key Animation (ep 5),TV,Winter,2011,7.98,522749.0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,"Animation Director (eps 3, 5, 7, 13, 16, 21-22, OP1)",TV,Spring,2020,8.83,115144.0
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,"Animation Director (eps 4, 7, 10, 12, 18, 20, 23, 26)",TV,Spring,2022,8.73,74384.0
53223,Kingdom 5th Season,https://myanimelist.net/anime/53223/Kingdom_5th_Season,"Animation Director (eps 6, 10, 13)",TV,Winter,2024,8.72,46746.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,"Animation Director (eps 7, 11)",TV,Spring,2010,6.57,590080.0
3085,Koharu Biyori,https://myanimelist.net/anime/3085/Koharu_Biyori,"Animation Director (ep 2), Assistant Director (ep 2)",OVA,,2007,6.55,22176.0
31952,Kono Bijutsu-bu ni wa Mondai ga Aru!,https://myanimelist.net/anime/31952/Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,"Animation Director (eps 10, 12), 2nd Key Animation (ep 12), Key Animation (eps 1, 7, OP)",TV,Summer,2016,7.17,316200.0
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,"Chief Animation Director (eps 5, 8, 11), Assistant Animation Director (ep 1)",TV,Spring,2023,7.5,358767.0
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,Animation Director (ep 1),TV,Winter,2016,8.1,2057119.0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,"Chief Animation Director (eps 5, 7-8), Animation Director (ep 11)",TV,Spring,2024,8.36,482257.0
34620,Kono Yo no Hate de Koi wo Utau Shoujo YU-NO,https://myanimelist.net/anime/34620/Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,"Animation Director (eps 5, 10, 15, 18, 21, 24-25)",TV,Spring,2019,6.59,170502.0
8841,Kore wa Zombie desu ka?,https://myanimelist.net/anime/8841/Kore_wa_Zombie_desu_ka,Key Animation (ep 5),TV,Winter,2011,7.33,641827.0
15379,Kotoura-san,https://myanimelist.net/anime/15379/Kotoura-san,"Animation Director (eps 2, 7), Key Animation (ep 1)",TV,Winter,2013,7.15,353383.0
4186,Koukaku no Regios,https://myanimelist.net/anime/4186/Koukaku_no_Regios,"Animation Director (eps 12, 19), Key Animation (ep 5)",TV,Winter,2009,7.27,218656.0
49776,Kumichou Musume to Sewagakari,https://myanimelist.net/anime/49776/Kumichou_Musume_to_Sewagakari,"Animation Director (eps 4, 6, 10), Key Animation (ep 6)",TV,Summer,2022,7.75,243734.0
251,Kyou kara Maou!,https://myanimelist.net/anime/251/Kyou_kara_Maou,Key Animation (ep 4),TV,Spring,2004,7.61,118912.0
2971,Kyou kara Maou! R,https://myanimelist.net/anime/2971/Kyou_kara_Maou_R,Key Animation (ep 4),OVA,,2007,7.4,25188.0
837,Kyou no 5 no 2,https://myanimelist.net/anime/837/Kyou_no_5_no_2,Key Animation (ep 1),OVA,,2006,7.18,31488.0
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,Key Animation (ep 2),TV,Winter,2010,6.54,229553.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,Key Animation (ep 3),TV,Spring,2000,7.09,274358.0
1429,Lupin III: Nusumareta Lupin,https://myanimelist.net/anime/1429/Lupin_III__Nusumareta_Lupin,Key Animation,TV Special,,2004,6.97,7101.0
3654,Macademi Wasshoi!,https://myanimelist.net/anime/3654/Macademi_Wasshoi,Animation Director (ep 7),TV,Fall,2008,6.9,44943.0
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,"Key Animation (eps 7, 10, 16, 19, 23, 26)",TV,Winter,2005,6.92,145452.0
76,Mahou Shoujo Lyrical Nanoha,https://myanimelist.net/anime/76/Mahou_Shoujo_Lyrical_Nanoha,"Key Animation (eps 2, 6, 13)",TV,Fall,2004,7.41,107596.0
77,Mahou Shoujo Lyrical Nanoha A's,https://myanimelist.net/anime/77/Mahou_Shoujo_Lyrical_Nanoha_As,"Key Animation (eps 1, 4-5, 9, 11)",TV,Fall,2005,7.95,67410.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Key Animation (ep 3),TV,Winter,2011,8.37,1345468.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,Key Animation,Movie,,2012,8.22,207867.0
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,Key Animation (ep 5),TV,Fall,2011,7.01,159692.0
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,"Animation Director (eps 6, 10, 12)",TV,Spring,2023,7.62,685173.0
32438,Mayoiga,https://myanimelist.net/anime/32438/Mayoiga,"Animation Director (eps 2, 4, 6), Key Animation (ep 1)",TV,Spring,2016,5.49,221563.0
1366,Meitantei Conan Movie 07: Meikyuu no Crossroad,https://myanimelist.net/anime/1366/Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,Key Animation,Movie,,2003,7.79,54582.0
21603,Mekakucity Actors,https://myanimelist.net/anime/21603/Mekakucity_Actors,Key Animation (ep 1),TV,Spring,2014,7.01,449896.0
14511,Minami-ke Tadaima,https://myanimelist.net/anime/14511/Minami-ke_Tadaima,Key Animation (OP),TV,Winter,2013,7.64,59483.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,Key Animation (OP1-2),TV,Fall,2011,7.39,2073355.0
38098,Mix: Meisei Story,https://myanimelist.net/anime/38098/Mix__Meisei_Story,"Animation Director (eps 2, 7, 13, 17, 21, 24), Key Animation (OP1)",TV,Spring,2019,7.21,26427.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,"Key Animation (eps 2, 19)",TV,Summer,2013,8.76,692978.0
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,"Key Animation (eps 4, 6)",TV,Fall,2010,7.26,344762.0
17505,Mushibugyou,https://myanimelist.net/anime/17505/Mushibugyou,"Animation Director (eps 1, 8, 12, 20, 26)",TV,Spring,2013,7.29,93989.0
50593,"Natsu e no Tunnel, Sayonara no Deguchi",https://myanimelist.net/anime/50593/Natsu_e_no_Tunnel_Sayonara_no_Deguchi,2nd Key Animation,Movie,,2022,7.93,201089.0
622,Natsu-iro no Sunadokei,https://myanimelist.net/anime/622/Natsu-iro_no_Sunadokei,Key Animation (ep 2),OVA,,2004,6.42,9508.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Animation Director (ep 22),TV,Fall,2006,6.93,99009.0
34658,Nekopara OVA,https://myanimelist.net/anime/34658/Nekopara_OVA,Animation Director,OVA,,2017,6.92,81354.0
37983,Nekopara: Koneko no Hi no Yakusoku,https://myanimelist.net/anime/37983/Nekopara__Koneko_no_Hi_no_Yakusoku,Key Animation,ONA,,2018,7.0,34693.0
33850,Nil Admirari no Tenbin,https://myanimelist.net/anime/33850/Nil_Admirari_no_Tenbin,"Animation Director (eps 2, 7, 12)",TV,Spring,2018,6.66,42708.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,Key Animation (ep 8),TV,Fall,2005,7.55,94261.0
6324,Omamori Himari,https://myanimelist.net/anime/6324/Omamori_Himari,Animation Director (ep 4),TV,Winter,2010,6.82,248020.0
1300,Omishi Mahou Gekijou: Risky★Safety,https://myanimelist.net/anime/1300/Omishi_Mahou_Gekijou__Risky★Safety,Key Animation,TV,Fall,1999,6.57,5009.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,Key Animation (ep 8),TV,Winter,2002,7.09,182973.0
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,"Key Animation (eps 6, 9)",TV,Summer,2009,8.3,508949.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Key Animation (ep 9),TV,Fall,2010,6.93,703421.0
108,Ou Dorobou Jing in Seventh Heaven,https://myanimelist.net/anime/108/Ou_Dorobou_Jing_in_Seventh_Heaven,Key Animation,OVA,,2004,7.23,13423.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,"Animation Director (eps 9, 11, 15, 19, 22-23), Key Animation (ep 3)",TV,Fall,2021,8.49,701153.0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,"Animation Director (ep 2), Key Animation (eps 1-2)",TV,Spring,2023,7.35,150358.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,"Animation Director (eps 7, 9, 12), Key Animation (ep 12, OP), Assistant Animation Director (eps 3-4, 6, 10)",TV,Fall,2013,7.16,373544.0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,"Animation Director (eps 3, 11), Key Animation (ep 1)",TV,Winter,2018,7.75,1080034.0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,Animation Director (ep 5),TV,Summer,2018,7.91,962227.0
7960,Pachislo Kizoku Gin,https://myanimelist.net/anime/7960/Pachislo_Kizoku_Gin,Key Animation (ep 1),TV,Spring,2001,5.9,1510.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,Key Animation (ep 13),TV,Spring,2009,7.64,442222.0
17875,Papa no Iukoto wo Kikinasai! OVA,https://myanimelist.net/anime/17875/Papa_no_Iukoto_wo_Kikinasai_OVA,Animation Director (ep 1),OVA,,2013,7.31,39861.0
14407,Persona 3 the Movie 1: Spring of Birth,https://myanimelist.net/anime/14407/Persona_3_the_Movie_1__Spring_of_Birth,Key Animation,Movie,,2013,7.52,125744.0
21473,Persona 3 the Movie 2: Midsummer Knight's Dream,https://myanimelist.net/anime/21473/Persona_3_the_Movie_2__Midsummer_Knights_Dream,Key Animation,Movie,,2014,7.61,92197.0
6201,Princess Lover!,https://myanimelist.net/anime/6201/Princess_Lover,Key Animation (ep 10),TV,Summer,2009,6.67,236627.0
10611,R-15,https://myanimelist.net/anime/10611/R-15,Animation Director (ep 7),TV,Summer,2011,6.41,93138.0
10933,R-15: R15 Shounen Hyouryuuki,https://myanimelist.net/anime/10933/R-15__R15_Shounen_Hyouryuuki,Animation Director,OVA,,2011,6.64,19126.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,"Key Animation (eps 10, 18)",TV,Fall,2003,7.52,71914.0
574,Rean no Tsubasa,https://myanimelist.net/anime/574/Rean_no_Tsubasa,"Key Animation (eps 2, 5)",ONA,,2005,5.61,4781.0
2369,Rental Magica,https://myanimelist.net/anime/2369/Rental_Magica,"Animation Director (eps 9, 16, 21)",TV,Fall,2007,6.98,63900.0
8241,Rio: Rainbow Gate!,https://myanimelist.net/anime/8241/Rio__Rainbow_Gate,"Key Animation (eps 2, 6)",TV,Winter,2011,5.84,43160.0
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,Key Animation (ep 3),TV,Summer,2011,6.75,84632.0
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,Key Animation,OVA,,2011,7.12,29948.0
21561,Ryuugajou Nanana no Maizoukin,https://myanimelist.net/anime/21561/Ryuugajou_Nanana_no_Maizoukin,"Animation Director (eps 2, 8)",TV,Spring,2014,7.11,243404.0
6203,Sasameki Koto,https://myanimelist.net/anime/6203/Sasameki_Koto,"Key Animation (eps 1, 8, 11)",TV,Fall,2009,7.05,77420.0
1881,Sasami: Mahou Shoujo Club,https://myanimelist.net/anime/1881/Sasami__Mahou_Shoujo_Club,Animation Director (ep 7),TV,Spring,2006,6.58,9221.0
1882,Sasami: Mahou Shoujo Club 2,https://myanimelist.net/anime/1882/Sasami__Mahou_Shoujo_Club_2,Animation Director (ep 10),TV,Fall,2006,6.67,5188.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,"Key Animation (eps 2, 7, 14, 21)",TV,Spring,2003,7.36,99481.0
15963,Seitokai no Ichizon Lv.2: Watasu Seitokai,https://myanimelist.net/anime/15963/Seitokai_no_Ichizon_Lv2__Watasu_Seitokai,Key Animation (OP),OVA,,2013,7.28,23829.0
8675,Seitokai Yakuindomo,https://myanimelist.net/anime/8675/Seitokai_Yakuindomo,Key Animation (ep 5),TV,Summer,2010,7.54,507784.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,Key Animation (ep 6),TV,Winter,2014,7.03,150308.0
