ID,Title,Link,Roles,Type,Season,Year,Score,Members
1028,Arete Hime,https://myanimelist.net/anime/1028/Arete_Hime,"Theme Song Lyrics (ED), Theme Song Performance (ED)",Movie,,2001,6.88,14722.0
8220,Baby Felix,https://myanimelist.net/anime/8220/Baby_Felix,Theme Song Performance,TV,Fall,2000,5.51,883.0
39175,Cider no You ni Kotoba ga Wakiagaru,https://myanimelist.net/anime/39175/Cider_no_You_ni_Kotoba_ga_Wakiagaru,Inserted Song Performance,Movie,,2021,7.39,248901.0
2950,Doubutsu no Mori,https://myanimelist.net/anime/2950/Doubutsu_no_Mori,Theme Song Performance (ED),Movie,,2006,7.07,28022.0
5267,Gamba no Bouken,https://myanimelist.net/anime/5267/Gamba_no_Bouken,"Theme Song Composition, Theme Song Lyrics",TV,Spring,1975,7.22,5361.0
42009,Kin no Makiba (Music),https://myanimelist.net/anime/42009/Kin_no_Makiba_Music,Theme Song Performance,Music,,2003,,230.0
30077,Koro wa Yane no Ue,https://myanimelist.net/anime/30077/Koro_wa_Yane_no_Ue,"Theme Song Composition, Theme Song Lyrics, Theme Song Performance",Music,,1986,5.08,484.0
8730,Metropolitan Museum,https://myanimelist.net/anime/8730/Metropolitan_Museum,"Theme Song Composition, Theme Song Lyrics, Theme Song Performance",Music,,1984,5.09,709.0
19597,Milk House Dreaming: Ai no Shiki,https://myanimelist.net/anime/19597/Milk_House_Dreaming__Ai_no_Shiki,Music,OVA,,1987,5.34,982.0
40515,Nihon Chinbotsu 2020,https://myanimelist.net/anime/40515/Nihon_Chinbotsu_2020,"Theme Song Lyrics, Theme Song Performance",ONA,,2020,6.45,153397.0
35067,Osomatsu-san 2nd Season,https://myanimelist.net/anime/35067/Osomatsu-san_2nd_Season,"Theme Song Performance (ED (Special Unit ""The Osomatsu-sans""))",TV,Fall,2017,7.62,56344.0
15731,Tamayura: More Aggressive,https://myanimelist.net/anime/15731/Tamayura__More_Aggressive,"Theme Song Composition, Theme Song Lyrics",TV,Summer,2013,7.56,22090.0
