ID,Title,Link,Roles,Type,Season,Year,Score,Members
17131,Dennou Sentai Voogie's★Angel: Forever and Ever,https://myanimelist.net/anime/17131/Dennou_Sentai_Voogies★Angel__Forever_and_Ever,Character Design,OVA,,1999,5.78,815.0
2803,Densetsu no Yuusha da Garn,https://myanimelist.net/anime/2803/Densetsu_no_Yuusha_da_Garn,"Key Animation (OP and eps 14,20,26,31)",TV,Winter,1992,7.11,5075.0
1178,Detonator Orgun,https://myanimelist.net/anime/1178/Detonator_Orgun,"Director, Storyboard (eps 1,3), Animation Director (eps 1,3), Key Animation (eps 1,3)",OVA,,1991,6.37,7479.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,Key Animation (OP2),TV,Winter,2019,8.25,1299840.0
3025,Dragon Slayer Eiyuu Densetsu: Ouji no Tabidachi,https://myanimelist.net/anime/3025/Dragon_Slayer_Eiyuu_Densetsu__Ouji_no_Tabidachi,Key Animation,OVA,,1992,5.53,2755.0
4003,Dream Hunter Rem,https://myanimelist.net/anime/4003/Dream_Hunter_Rem,Key Animation (ep 1),OVA,,1985,6.18,10226.0
1623,G-On Riders,https://myanimelist.net/anime/1623/G-On_Riders,Key Animation (ep 9),TV,Summer,2002,5.77,5670.0
1845,Gaiking: Legend of Daiku-Maryu,https://myanimelist.net/anime/1845/Gaiking__Legend_of_Daiku-Maryu,"Storyboard (OP2), Episode Director (OP2), Animation Director (ep 25, OP2), Animation Check (OP2), Key Animation (eps 1, 25, 38, OP2)",TV,Fall,2005,7.13,5667.0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,Background Art (Lettering on ep 11),TV,Fall,2002,7.27,10654.0
504,Garou Densetsu: The Motion Picture,https://myanimelist.net/anime/504/Garou_Densetsu__The_Motion_Picture,"Director, Character Design, Chief Animation Director",Movie,,1994,6.56,14954.0
832,Ginsoukikou Ordian,https://myanimelist.net/anime/832/Ginsoukikou_Ordian,"Director, Script (ep 24), Storyboard (1,6,15,17,24), Episode Director (OP and eps 1, 15, 24), Character Design, Animation Director (OP and eps 1,15), Mechanical Design, Key Animation (OP and eps 1,24)",TV,Spring,2000,5.68,4183.0
49211,Gundam Breaker: Battlogue,https://myanimelist.net/anime/49211/Gundam_Breaker__Battlogue,Director,ONA,,2021,6.15,5093.0
37245,Gundam Build Divers,https://myanimelist.net/anime/37245/Gundam_Build_Divers,"Storyboard (OP1, OP2), Episode Director (Action Direction and Opening Direction), Animation Director (eps 6, 20, 24), In-Between Animation (ep 6), Key Animation (eps 6, 11, 14-16, 20, 24-25, OP1, OP2), Assistant Animation Director (ep 8 )",TV,Spring,2018,6.31,33228.0
44050,Gundam Build Divers: Battlogue,https://myanimelist.net/anime/44050/Gundam_Build_Divers__Battlogue,Director,ONA,,2020,6.55,3469.0
19319,Gundam Build Fighters,https://myanimelist.net/anime/19319/Gundam_Build_Fighters,"Storyboard (ep 23, OP1), Episode Director (OP1), Animation Director (eps 15, 23), Key Animation (eps 1, 15, 23, 25, OP1, OP2)",TV,Fall,2013,7.74,78279.0
24625,Gundam Build Fighters Try,https://myanimelist.net/anime/24625/Gundam_Build_Fighters_Try,"Storyboard (OP1), Episode Director (OP1), Animation Director (eps 5, 11, 16, 22), Key Animation (eps 1, 5, 11, 16, 22, 25)",TV,Fall,2014,7.21,46828.0
35567,Gundam Build Fighters: Battlogue,https://myanimelist.net/anime/35567/Gundam_Build_Fighters__Battlogue,"Director, Storyboard, Mechanical Design (Uncredited), Key Animation (eps 1-3)",ONA,,2017,6.76,8940.0
35982,Gundam Build Fighters: GM no Gyakushuu,https://myanimelist.net/anime/35982/Gundam_Build_Fighters__GM_no_Gyakushuu,Storyboard,ONA,,2017,7.15,10254.0
54902,Gundam Build Metaverse,https://myanimelist.net/anime/54902/Gundam_Build_Metaverse,Director,ONA,,2023,5.8,4366.0
2070,Guy: Youma Kakusei,https://myanimelist.net/anime/2070/Guy__Youma_Kakusei,"Storyboard (Ep 2), Character Design (Ep 2 Monster Design)",OVA,,1988,5.53,3079.0
498,Haja Taisei Dangaiou,https://myanimelist.net/anime/498/Haja_Taisei_Dangaiou,"Storyboard (ep 1), Animation Director (OP & Eps 1-3), Mechanical Design, Key Animation (eps 1-3)",OVA,,1987,6.14,8465.0
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,Key Animation (OP),TV,Winter,2013,7.38,117801.0
6895,Hakuouki,https://myanimelist.net/anime/6895/Hakuouki,"Storyboard (OP), Episode Director (OP), Key Animation (OP)",TV,Spring,2010,7.35,173290.0
9065,Hakuouki: Hekketsuroku,https://myanimelist.net/anime/9065/Hakuouki__Hekketsuroku,"Storyboard (OP), Episode Director (OP), Key Animation (OP)",TV,Fall,2010,7.55,88390.0
13115,Hakuouki: Reimeiroku,https://myanimelist.net/anime/13115/Hakuouki__Reimeiroku,Storyboard (ep 12),TV,Summer,2012,7.42,59843.0
10350,Hakuouki: Sekkaroku,https://myanimelist.net/anime/10350/Hakuouki__Sekkaroku,"Storyboard (OP), Episode Director (OP)",OVA,,2011,7.58,28591.0
13693,Ippatsu Hicchuu!! Devander,https://myanimelist.net/anime/13693/Ippatsu_Hicchuu_Devander,Key Animation,OVA,,2012,5.19,995.0
141,Jinki:Extend,https://myanimelist.net/anime/141/Jinki_Extend,"Animation Director (Mecha on OP), Key Animation (eps 3, 6)",TV,Winter,2005,6.05,12728.0
53883,Joukaku Gattai Oshirobots,https://myanimelist.net/anime/53883/Joukaku_Gattai_Oshirobots,"Director, Sound Director",ONA,,2022,,332.0
4119,Juushin Liger,https://myanimelist.net/anime/4119/Juushin_Liger,Key Animation (ep 1),TV,Spring,1989,6.7,2968.0
1991,Juusou Kikou Dancougar Nova,https://myanimelist.net/anime/1991/Juusou_Kikou_Dancougar_Nova,"Director, Storyboard (OP), Episode Director (OP), Animation Director (eps 1, 9, 12), Mechanical Design, Key Animation (OP)",TV,Winter,2007,5.97,6582.0
1647,Kakugo no Susume,https://myanimelist.net/anime/1647/Kakugo_no_Susume,Key Animation (ep 2),OVA,,1996,4.82,13008.0
21809,Kenzen Robo Daimidaler,https://myanimelist.net/anime/21809/Kenzen_Robo_Daimidaler,Key Animation (ep 12),TV,Spring,2014,6.13,74266.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,"Storyboard (OP3), Episode Director (OP3), Key Animation (OP2, OP3, OP4, ep 49)",TV,Fall,2011,6.47,34256.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,"Animation Director (ep 12), Key Animation (ep 12)",TV,Fall,2022,7.85,171620.0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,"Animation Director (ep 8), Key Animation (OP, eps 8, 11)",TV,Spring,2023,7.91,99558.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,"Animation Director (eps 9, 13, 21), In-Between Animation (ep 21), Key Animation (eps 13, 21, 24, OP1, OP2)",TV,Fall,2015,8.06,257636.0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,"Storyboard (ep 18), Animation Director (eps 3, 13, 18, 23), 2nd Key Animation (ep 3), Key Animation (eps 3, 7-8, 13, 18, 23, 25)",TV,Fall,2016,8.23,152078.0
865,Kikou Senki Dragonar,https://myanimelist.net/anime/865/Kikou_Senki_Dragonar,"Animation Director (Mecha for ep 46), Key Animation (Entire OP Solo)",TV,Winter,1987,6.71,6821.0
54730,Kinnikuman: Kanpeki Chоujin Shiso-hen,https://myanimelist.net/anime/54730/Kinnikuman__Kanpeki_Chоujin_Shiso-hen,"Storyboard (OP), Episode Director (OP)",TV,Summer,2024,6.81,7954.0
54495,Kyoukai Senki: Kyokkou no Souki,https://myanimelist.net/anime/54495/Kyoukai_Senki__Kyokkou_no_Souki,Director,ONA,,2023,5.74,3925.0
3676,Machine Robo: Cronos no Dai Gyakushuu,https://myanimelist.net/anime/3676/Machine_Robo__Cronos_no_Dai_Gyakushuu,"Animation Director (eps 1 & 2), Key Animation (New ED)",TV,Summer,1986,6.28,2757.0
1262,Macross II: Lovers Again,https://myanimelist.net/anime/1262/Macross_II__Lovers_Again,"Animation Director (ep 5), Key Animation (OP and eps 1,5,6)",OVA,,1992,6.29,14371.0
2818,Madou King Granzort,https://myanimelist.net/anime/2818/Madou_King_Granzort,Key Animation (ep 41),TV,Spring,1989,7.19,3233.0
435,Magic Knight Rayearth,https://myanimelist.net/anime/435/Magic_Knight_Rayearth,Episode Director (OP),TV,Fall,1994,7.45,74937.0
1064,Mazinkaiser,https://myanimelist.net/anime/1064/Mazinkaiser,Key Animation (ep 7),OVA,,2001,7.32,11871.0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,Animation Director (Mecha for Part III),OVA,,1985,6.74,24100.0
571,Moldiver,https://myanimelist.net/anime/571/Moldiver,Key Animation,OVA,,1993,6.07,5136.0
3059,Ninja Senshi Tobikage,https://myanimelist.net/anime/3059/Ninja_Senshi_Tobikage,"Animation Director (eps 42, 43), Key Animation (eps 28, 41)",TV,Fall,1985,6.94,5704.0
10049,Nurarihyon no Mago: Sennen Makyou,https://myanimelist.net/anime/10049/Nurarihyon_no_Mago__Sennen_Makyou,Key Animation (ep 22),TV,Summer,2011,7.93,167826.0
35330,Poputepipikku,https://myanimelist.net/anime/35330/Poputepipikku,"Storyboard (OP3), Episode Director (OP3), Mechanical Design (OP3), Animation Check (OP3), Key Animation (OP3)",TV,Winter,2018,7.29,229919.0
50663,Poputepipikku 2nd Season,https://myanimelist.net/anime/50663/Poputepipikku_2nd_Season,"Director (ep 2), Mechanical Design (ep 2), Key Animation (ep 2)",TV,Fall,2022,7.52,47494.0
1807,Prism Ark,https://myanimelist.net/anime/1807/Prism_Ark,"Director, Storyboard (eps 1, 8), Episode Director (eps 1, 12), Key Animation (eps 1-2, 5, 9-10, 12)",TV,Fall,2007,6.39,23548.0
9506,Prism Magical: Prism Generations!,https://myanimelist.net/anime/9506/Prism_Magical__Prism_Generations,"Director, Storyboard (OP), Episode Director, Key Animation",OVA,,2010,4.98,3561.0
1297,Project A-Ko 3: Cinderella Rhapsody,https://myanimelist.net/anime/1297/Project_A-Ko_3__Cinderella_Rhapsody,Key Animation,OVA,,1988,6.33,6823.0
792,Ranma ½: Kessen Tougenkyou! Hanayome wo Torimodose!,https://myanimelist.net/anime/792/Ranma_½__Kessen_Tougenkyou_Hanayome_wo_Torimodose,Key Animation,Movie,,1992,7.42,23305.0
53254,Robomi,https://myanimelist.net/anime/53254/Robomi,Director,Music,,2020,5.92,495.0
24763,Robot Girls Z Specials,https://myanimelist.net/anime/24763/Robot_Girls_Z_Specials,Key Animation (ep 1),Special,,2014,6.32,3446.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,Key Animation (ep 26),TV,Summer,2001,7.35,85673.0
2591,Samurai Spirits: Haten Gouma no Shou,https://myanimelist.net/anime/2591/Samurai_Spirits__Haten_Gouma_no_Shou,Key Animation,TV Special,,1994,5.31,4514.0
2361,Sei Juushi Bismarck,https://myanimelist.net/anime/2361/Sei_Juushi_Bismarck,Key Animation,TV,Fall,1984,7.23,6426.0
2099,Silent Möbius: The Motion Picture,https://myanimelist.net/anime/2099/Silent_Möbius__The_Motion_Picture,"Production Assistant, Assistant Animation Director",Movie,,1991,6.23,6153.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,Key Animation (ep 35),TV,Winter,2012,6.85,48316.0
1443,Sol Bianca,https://myanimelist.net/anime/1443/Sol_Bianca,Key Animation (ep 1),OVA,,1990,6.3,7923.0
2410,Soreyuke Marin-chan,https://myanimelist.net/anime/2410/Soreyuke_Marin-chan,Director,OVA,,2001,6.6,4307.0
1285,Soukihei MD Geist,https://myanimelist.net/anime/1285/Soukihei_MD_Geist,Key Animation,OVA,,1986,5.33,18285.0
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,"Director, Storyboard (OP), Episode Director (OP), Animation Director (Mecha for OP1, OP2), Mechanical Design, Key Animation (OP)",TV,Fall,2010,7.2,10736.0
4532,Taiyou no Yuusha Fighbird,https://myanimelist.net/anime/4532/Taiyou_no_Yuusha_Fighbird,"Chief Animation Director, Animation Director (Eps 1, 7, 12, 21, 27, 32, 38, 44, 48), Key Animation (Ep 7, 44, OP(Solo Work))",TV,Winter,1991,6.95,4549.0
2291,Tatakae!! Iczer-1,https://myanimelist.net/anime/2291/Tatakae_Iczer-1,"Animation Director (eps 2 & 3), Mechanical Design (eps 2 & 3), Key Animation (eps 2 & 3)",OVA,,1985,6.13,11060.0
48582,The King of Fighters XV,https://myanimelist.net/anime/48582/The_King_of_Fighters_XV,"Director, Storyboard, Chief Animation Director",ONA,,2022,6.55,1442.0
4578,Time Bokan Oudou Fukko,https://myanimelist.net/anime/4578/Time_Bokan_Oudou_Fukko,Key Animation (Guest KA on ep 2),OVA,,1993,6.06,2517.0
5143,Tokusou Kihei Dorvack,https://myanimelist.net/anime/5143/Tokusou_Kihei_Dorvack,In-Between Animation,TV,Fall,1983,6.22,2134.0
2003,Tokyo Vice,https://myanimelist.net/anime/2003/Tokyo_Vice,Key Animation,OVA,,1988,5.28,3157.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,Key Animation,Movie,,2006,7.39,14301.0
949,Top wo Nerae! Gunbuster,https://myanimelist.net/anime/949/Top_wo_Nerae_Gunbuster,Key Animation (Eps 5-6),OVA,,1988,7.85,136660.0
2462,Toushinden,https://myanimelist.net/anime/2462/Toushinden,"Director, Storyboard (ep 1), Episode Director (ep 1)",OVA,,1996,5.26,5163.0
1459,Uchuu no Kishi Tekkaman Blade,https://myanimelist.net/anime/1459/Uchuu_no_Kishi_Tekkaman_Blade,Key Animation (OP1 and OP2),TV,Winter,1992,7.43,18104.0
1787,Viper GTS,https://myanimelist.net/anime/1787/Viper_GTS,Director,OVA,,2002,6.97,14305.0
2364,Virus: Virus Buster Serge,https://myanimelist.net/anime/2364/Virus__Virus_Buster_Serge,"Director, Script, Storyboard (eps 1, 3, 6, 12), Episode Director (eps 1, 12), Character Design, Animation Director (OP), Key Animation (OP), Screenplay (eps 1-3, 6-12)",TV,Fall,1997,5.49,5663.0
36883,Wares: Beyond,https://myanimelist.net/anime/36883/Wares__Beyond,Key Animation,ONA,,2017,5.58,494.0
447,Weiß Kreuz,https://myanimelist.net/anime/447/Weiß_Kreuz,Episode Director (OP),TV,Spring,1998,6.67,19917.0
55528,Yuuki Bakuhatsu Bang Bravern,https://myanimelist.net/anime/55528/Yuuki_Bakuhatsu_Bang_Bravern,"Director, Sound Director",TV,Winter,2024,7.56,32188.0
3325,Yuusha Exkaiser,https://myanimelist.net/anime/3325/Yuusha_Exkaiser,Key Animation (Entire OP Solo),TV,Winter,1990,6.63,3731.0
5075,Yuusha Keisatsu J-Decker,https://myanimelist.net/anime/5075/Yuusha_Keisatsu_J-Decker,"Mechanical Design (Guest MD on eps 1-3), Key Animation (OP)",TV,Winter,1994,7.41,4714.0
3486,Yuusha Tokkyuu Might Gaine,https://myanimelist.net/anime/3486/Yuusha_Tokkyuu_Might_Gaine,"Key Animation (OP and eps 1,11,16,37)",TV,Winter,1993,7.03,3984.0
1382,Yuusha-Ou GaoGaiGar Final,https://myanimelist.net/anime/1382/Yuusha-Ou_GaoGaiGar_Final,Key Animation (ep 6),OVA,,2000,8.09,11404.0
