ID,Title,Link,Roles,Type,Season,Year,Score,Members
50655,Aisai,https://myanimelist.net/anime/50655/Aisai,Theme Song Performance,Music,,2021,6.92,1148.0
37266,Ano Ko Secret,https://myanimelist.net/anime/37266/Ano_Ko_Secret,"Theme Song Composition, Theme Song Lyrics, Theme Song Performance",Music,,2017,7.4,3971.0
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,"Theme Song Composition (ED1), Theme Song Lyrics (ED1), Theme Song Performance (ED1)",TV,Fall,2024,8.25,228455.0
57253,Avant,https://myanimelist.net/anime/57253/Avant,"Music, Theme Song Composition, Theme Song Lyrics, Theme Song Performance",Music,,2023,6.77,453.0
45595,Baten Kaitos,https://myanimelist.net/anime/45595/Baten_Kaitos,"Theme Song Composition (eps 1, 2), Theme Song Lyrics (eps 1, 2)",Music,,2021,6.7,1319.0
40344,Baumkuchen End,https://myanimelist.net/anime/40344/Baumkuchen_End,Theme Song Performance,Music,,2019,6.92,1994.0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,"Theme Song Composition (OP2), Theme Song Lyrics (OP2), Theme Song Performance (OP2)",TV,Fall,2022,8.24,729310.0
56685,Boku no Hero Academia: UA Heroes Battle,https://myanimelist.net/anime/56685/Boku_no_Hero_Academia__UA_Heroes_Battle,"Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",Movie,,2023,6.74,24887.0
39065,Bokura Mada Underground,https://myanimelist.net/anime/39065/Bokura_Mada_Underground,Theme Song Performance,Music,,2019,7.46,5037.0
51161,Bokura Mada Underground (2022),https://myanimelist.net/anime/51161/Bokura_Mada_Underground_2022,"Theme Song Composition, Theme Song Lyrics",Music,,2022,6.46,1177.0
54624,Bokurano,https://myanimelist.net/anime/54624/Bokurano,"Executive Producer, Theme Song Composition, Theme Song Lyrics, Theme Song Performance",Music,,2023,7.13,2980.0
56247,Boukenroku,https://myanimelist.net/anime/56247/Boukenroku,"Theme Song Composition, Theme Song Lyrics, Theme Song Performance",Music,,2023,6.67,387.0
51912,Bouto,https://myanimelist.net/anime/51912/Bouto,Theme Song Performance,Music,,2022,7.21,1246.0
50549,Bubble,https://myanimelist.net/anime/50549/Bubble,"Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",ONA,,2022,7.24,228735.0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,"Theme Song Composition (ED12), Theme Song Lyrics (ED12), Theme Song Performance (ED12)",TV,Fall,2022,8.46,1714039.0
55584,Chocolate Town,https://myanimelist.net/anime/55584/Chocolate_Town,"Theme Song Composition, Theme Song Lyrics",Music,,2018,6.43,274.0
39204,Demon Dance Tokyo,https://myanimelist.net/anime/39204/Demon_Dance_Tokyo,Theme Song Performance,Music,,2016,6.76,1087.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,"Theme Song Composition (ED2), Theme Song Lyrics (ED2), Theme Song Performance (ED2)",TV,Winter,2019,8.25,1300434.0
39164,Dramaturgy,https://myanimelist.net/anime/39164/Dramaturgy,"Theme Song Composition, Theme Song Performance",Music,,2017,7.9,6568.0
54026,Fight Song,https://myanimelist.net/anime/54026/Fight_Song,Theme Song Performance,Music,,2022,7.75,4446.0
58790,Flatwoods no Monster Mitai ni,https://myanimelist.net/anime/58790/Flatwoods_no_Monster_Mitai_ni,"Theme Song Composition, Theme Song Lyrics, Theme Song Performance",Music,,2024,6.48,370.0
49964,Gunjou Sanka,https://myanimelist.net/anime/49964/Gunjou_Sanka,Theme Song Performance,Music,,2021,7.14,1352.0
53331,Gunjou Sanka (2022),https://myanimelist.net/anime/53331/Gunjou_Sanka_2022,"Theme Song Composition, Theme Song Lyrics",Music,,2022,6.67,864.0
42078,Hakugin,https://myanimelist.net/anime/42078/Hakugin,"Theme Song Composition, Theme Song Lyrics, Theme Song Performance",Music,,2020,6.83,1712.0
56790,Hanaarashi,https://myanimelist.net/anime/56790/Hanaarashi,"Theme Song Composition, Theme Song Lyrics, Theme Song Performance",Music,,2023,7.04,473.0
47402,Heikousen,https://myanimelist.net/anime/47402/Heikousen,"Music, Theme Song Composition, Theme Song Lyrics",Music,,2021,7.69,5859.0
42076,Inochi no Tabekata,https://myanimelist.net/anime/42076/Inochi_no_Tabekata,"Theme Song Composition, Theme Song Lyrics, Theme Song Performance",Music,,2020,7.79,6101.0
59030,Insomnia,https://myanimelist.net/anime/59030/Insomnia,"Theme Song Composition, Theme Song Lyrics, Theme Song Performance",Music,,2024,7.05,363.0
40787,Josee to Tora to Sakana-tachi,https://myanimelist.net/anime/40787/Josee_to_Tora_to_Sakana-tachi,"Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED), Inserted Song Performance",Movie,,2020,8.38,474032.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,"Theme Song Composition (OP1), Theme Song Lyrics (OP1), Theme Song Performance (OP1)",TV,Fall,2020,8.56,2777157.0
39769,Kimi ni Sekai,https://myanimelist.net/anime/39769/Kimi_ni_Sekai,Theme Song Performance,Music,,2019,6.78,2277.0
50529,Kiyoneko,https://myanimelist.net/anime/50529/Kiyoneko,"Theme Song Composition, Theme Song Lyrics",ONA,,2022,,389.0
41195,Kokoro Yohou,https://myanimelist.net/anime/41195/Kokoro_Yohou,Theme Song Performance,Music,,2020,7.61,5862.0
56457,Kororon,https://myanimelist.net/anime/56457/Kororon,"Theme Song Composition, Theme Song Lyrics, Theme Song Performance",Music,,2023,7.41,788.0
