ID,Title,Link,Roles,Type,Season,Year,Score,Members
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,Theme Song Composition,TV,Winter,2005,7.31,165277.0
29836,Akuei to Gacchinpo,https://myanimelist.net/anime/29836/Akuei_to_Gacchinpo,Music,TV,Fall,2004,,479.0
29843,Akuei to Gacchinpo: Tenkomori,https://myanimelist.net/anime/29843/Akuei_to_Gacchinpo__Tenkomori,Music,TV,Winter,2005,,414.0
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,Music,TV,Fall,2001,7.46,61463.0
33661,Crayon Shin-chan Gaiden: Alien vs. Shinnosuke,https://myanimelist.net/anime/33661/Crayon_Shin-chan_Gaiden__Alien_vs_Shinnosuke,Music,ONA,,2016,6.72,3151.0
22839,Cross Road,https://myanimelist.net/anime/22839/Cross_Road,Theme Song Arrangement,CM,,2014,7.31,79038.0
3499,DinoZone,https://myanimelist.net/anime/3499/DinoZone,Music,OVA,,1998,5.54,1380.0
5973,Fight Ippatsu! Juuden-chan!!,https://myanimelist.net/anime/5973/Fight_Ippatsu_Juuden-chan,Music,TV,Summer,2009,6.59,37463.0
7744,Fight Ippatsu! Juuden-chan!! Specials,https://myanimelist.net/anime/7744/Fight_Ippatsu_Juuden-chan_Specials,Music,Special,,2009,6.52,7833.0
1157,Final Fantasy: Unlimited,https://myanimelist.net/anime/1157/Final_Fantasy__Unlimited,Music,TV,Fall,2001,6.17,38297.0
49184,Gunma-chan,https://myanimelist.net/anime/49184/Gunma-chan,Music,TV,Fall,2021,5.95,985.0
35183,Gurazeni,https://myanimelist.net/anime/35183/Gurazeni,Music,TV,Spring,2018,6.39,12280.0
37990,Gurazeni Season 2,https://myanimelist.net/anime/37990/Gurazeni_Season_2,Music,TV,Fall,2018,6.75,5067.0
9760,Hoshi wo Ou Kodomo,https://myanimelist.net/anime/9760/Hoshi_wo_Ou_Kodomo,Music,Movie,,2011,7.5,223241.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,Music,OVA,,2009,7.72,208965.0
253,Jungle wa Itsumo Hare nochi Guu,https://myanimelist.net/anime/253/Jungle_wa_Itsumo_Hare_nochi_Guu,Music,TV,Spring,2001,7.8,35582.0
254,Jungle wa Itsumo Hare nochi Guu Deluxe,https://myanimelist.net/anime/254/Jungle_wa_Itsumo_Hare_nochi_Guu_Deluxe,Music,OVA,,2002,7.78,13114.0
255,Jungle wa Itsumo Hare nochi Guu Final,https://myanimelist.net/anime/255/Jungle_wa_Itsumo_Hare_nochi_Guu_Final,Music,OVA,,2003,7.6,10438.0
4929,Next Senki Ehrgeiz,https://myanimelist.net/anime/4929/Next_Senki_Ehrgeiz,Music,TV,Fall,1997,5.27,2390.0
621,Night Walker: Mayonaka no Tantei,https://myanimelist.net/anime/621/Night_Walker__Mayonaka_no_Tantei,Music,TV,Summer,1998,6.9,22851.0
61184,Nohara Hiroshi: Hiru Meshi no Ryuugi,https://myanimelist.net/anime/61184/Nohara_Hiroshi__Hiru_Meshi_no_Ryuugi,Music,2025,,2025,,508.0
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,Music,Movie,,2011,6.65,61690.0
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,Music,Movie,,2012,6.48,55954.0
21569,Pokemon Movie 17: Hakai no Mayu to Diancie,https://myanimelist.net/anime/21569/Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,Music,Movie,,2014,6.52,50596.0
21571,"Pokemon: Pikachu, Kore Nan no Kagi?",https://myanimelist.net/anime/21571/Pokemon__Pikachu_Kore_Nan_no_Kagi,Music,Movie,,2014,6.32,6705.0
39292,Princess Connect! Re:Dive,https://myanimelist.net/anime/39292/Princess_Connect_Re_Dive,Music,TV,Spring,2020,7.04,303768.0
42670,Princess Connect! Re:Dive Season 2,https://myanimelist.net/anime/42670/Princess_Connect_Re_Dive_Season_2,Music,TV,Winter,2022,7.74,135105.0
1167,Samurai Gun,https://myanimelist.net/anime/1167/Samurai_Gun,Music,TV,Fall,2004,5.93,10240.0
22031,Samurai Gun Special,https://myanimelist.net/anime/22031/Samurai_Gun_Special,Music,Special,,2005,5.71,1123.0
