ID,Title,Link,Roles,Type,Season,Year,Score,Members
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,"In-Between Animation (eps 10, 14, 26, 34, 36, 40, 47, 52, 56)",TV,Fall,2004,7.58,38569.0
35914,Catchy-kun no Nice Catch!,https://myanimelist.net/anime/35914/Catchy-kun_no_Nice_Catch,Character Design,TV,Summer,2017,,377.0
69,Cluster Edge,https://myanimelist.net/anime/69/Cluster_Edge,In-Between Animation,TV,Fall,2005,6.31,11561.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,Key Animation (ep 2),TV,Spring,2007,8.04,976366.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,Key Animation (ep 6),TV,Winter,2010,8.09,1449955.0
2030,El Cazador de la Bruja,https://myanimelist.net/anime/2030/El_Cazador_de_la_Bruja,Key Animation (ep 5),TV,Spring,2007,7.2,57407.0
12049,Fairy Tail Movie 1: Houou no Miko,https://myanimelist.net/anime/12049/Fairy_Tail_Movie_1__Houou_no_Miko,Key Animation,Movie,,2012,7.38,224927.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"2nd Key Animation (eps 37, 40-41, 43, 45, 49, 51)",TV,Fall,2003,8.11,1512458.0
1845,Gaiking: Legend of Daiku-Maryu,https://myanimelist.net/anime/1845/Gaiking__Legend_of_Daiku-Maryu,Key Animation (ep 35),TV,Fall,2005,7.13,5668.0
1140,Giniro no Kami no Agito,https://myanimelist.net/anime/1140/Giniro_no_Kami_no_Agito,In-Between Animation (Enzo Animation),Movie,,2006,7.04,76001.0
42422,Healin' Good♡Precure Movie: Yume no Machi de Kyun! Tto GoGo! Daihenshin!!,https://myanimelist.net/anime/42422/Healin_Good♡Precure_Movie__Yume_no_Machi_de_Kyun_Tto_GoGo_Daihenshin,Key Animation,Movie,,2021,7.22,3217.0
1371,Hi no Tori,https://myanimelist.net/anime/1371/Hi_no_Tori,"In-Between Animation (eps 4, 7)",TV,Spring,2004,7.05,11224.0
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,Key Animation (OP),TV,Winter,2020,7.41,490345.0
38619,Joshikousei no Mudazukai,https://myanimelist.net/anime/38619/Joshikousei_no_Mudazukai,"Key Animation (""Sugoi"" Part Animation for ep. 4)",TV,Summer,2019,7.7,129687.0
3701,Kaiba,https://myanimelist.net/anime/3701/Kaiba,"2nd Key Animation (eps 10, 12)",TV,Spring,2008,8.14,159503.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,Key Animation (ep 5),TV,Winter,2010,8.3,577968.0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,2nd Key Animation (ep 23),TV,Spring,2019,8.44,3225912.0
911,Konjiki no Gash Bell!!: Mecha Vulkan no Raishuu,https://myanimelist.net/anime/911/Konjiki_no_Gash_Bell__Mecha_Vulkan_no_Raishuu,Key Animation,Movie,,2005,7.1,7645.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"2nd Key Animation (eps 2, 25, 27, 31, 33, 43), In-Between Animation (eps 19, 27), Key Animation (ep 40)",TV,Spring,2005,8.05,447067.0
18391,Mini Van,https://myanimelist.net/anime/18391/Mini_Van,Character Design,TV,Spring,2013,6.7,2289.0
31410,Mini Van 2nd Season,https://myanimelist.net/anime/31410/Mini_Van_2nd_Season,Character Design,TV,Fall,2015,6.13,1239.0
19,Monster,https://myanimelist.net/anime/19/Monster,"In-Between Animation (eps 12, 19)",TV,Spring,2004,8.88,1216845.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,Key Animation (ep 11),TV,Summer,2008,8.3,566209.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,Key Animation,TV,Spring,1993,7.07,8042.0
10114,Nintama Rantarou Movie: Ninjutsu Gakuen Zenin Shutsudou! no Dan,https://myanimelist.net/anime/10114/Nintama_Rantarou_Movie__Ninjutsu_Gakuen_Zenin_Shutsudou_no_Dan,Key Animation,Movie,,2011,6.72,928.0
5040,One Outs,https://myanimelist.net/anime/5040/One_Outs,Key Animation (ep 4),TV,Fall,2008,8.32,247825.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Key Animation (ep 934),TV,Fall,1999,8.73,2506102.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,"2nd Key Animation (eps 1, 9, 26), In-Between Animation (eps 9, 13-14), Key Animation (eps 4, 7, 16, 19, 21, 25)",TV,Spring,2006,8.16,1168229.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,Key Animation (ep 3),TV,Fall,2021,8.49,701506.0
29832,Panpaka Pants Movie: Bananan Oukoku no Hihou,https://myanimelist.net/anime/29832/Panpaka_Pants_Movie__Bananan_Oukoku_no_Hihou,Character Design,Movie,,2014,,402.0
325,Peach Girl,https://myanimelist.net/anime/325/Peach_Girl,"In-Between Animation (eps 2, 7, 13, 19, 25)",TV,Winter,2005,6.92,109170.0
9981,Phi Brain: Kami no Puzzle,https://myanimelist.net/anime/9981/Phi_Brain__Kami_no_Puzzle,"Key Animation (eps 10, 19)",TV,Fall,2011,7.16,111272.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,"2nd Key Animation (eps 18, 20), Key Animation (ep 24)",TV,Spring,2013,8.56,4134021.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,"Key Animation (eps 4, 11)",TV,Spring,2017,8.52,2858758.0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,2nd Key Animation (Mook Animation),TV,Fall,2003,6.63,22684.0
1104,Shinkon Gattai Godannar!! 2nd Season,https://myanimelist.net/anime/1104/Shinkon_Gattai_Godannar_2nd_Season,2nd Key Animation (Mook Animation),TV,Spring,2004,6.89,9822.0
2161,Skull Man,https://myanimelist.net/anime/2161/Skull_Man,"2nd Key Animation (eps 4, 6, 12-13), In-Between Animation (ep 7), Key Animation (eps 3, 7)",TV,Spring,2007,6.59,34306.0
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,Key Animation (ep 24),TV,Summer,2004,7.25,50827.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"2nd Key Animation (eps 17, 43), In-Between Animation (eps 4, 6), Key Animation (eps 2, 7, 11, 16)",TV,Spring,2008,7.85,1690938.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,2nd Key Animation,Movie,,2007,8.25,343656.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,"Key Animation (eps 7-8, 11), Assistant Animation Director (eps 4, 10)",TV,Summer,2009,8.0,305899.0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,Key Animation (ep 25),TV,Spring,2006,7.57,120597.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,2nd Key Animation (OP2),TV,Summer,2019,8.77,1656257.0
