ID,Title,Link,Roles,Type,Season,Year,Score,Members
30214,A Smart Experiment,https://myanimelist.net/anime/30214/A_Smart_Experiment,Director,,,,4.03,1014.0
28831,Anomalies,https://myanimelist.net/anime/28831/Anomalies,Director,,,,4.36,1010.0
53749,Bokutachi no American Football,https://myanimelist.net/anime/53749/Bokutachi_no_American_Football,Director,Movie,,2019.0,,218.0
59167,Dame da yo,https://myanimelist.net/anime/59167/Dame_da_yo,Director,Movie,,2023.0,,147.0
29907,Fue,https://myanimelist.net/anime/29907/Fue,Director,,,,4.03,962.0
28641,Great Rabbit,https://myanimelist.net/anime/28641/Great_Rabbit,Director,,,,4.55,1262.0
20153,Hana no Hi,https://myanimelist.net/anime/20153/Hana_no_Hi,Director,,,,4.75,893.0
53700,Hantou no Tori,https://myanimelist.net/anime/53700/Hantou_no_Tori,Director,,,,,164.0
28645,Haru no Shikumi,https://myanimelist.net/anime/28645/Haru_no_Shikumi,Director,,,,4.36,1285.0
54847,Ikimono-san,https://myanimelist.net/anime/54847/Ikimono-san,Director,TV,Summer,2023.0,5.89,1120.0
56507,Ikimono-san Pilot,https://myanimelist.net/anime/56507/Ikimono-san_Pilot,Director,,,,,219.0
58649,Ikkyuumono-san,https://myanimelist.net/anime/58649/Ikkyuumono-san,Director,ONA,,2024.0,,123.0
29906,Kakari,https://myanimelist.net/anime/29906/Kakari,Director,,,,4.36,713.0
29908,Kodomo no Kaitei no Koto,https://myanimelist.net/anime/29908/Kodomo_no_Kaitei_no_Koto,Director,,,,3.99,824.0
30212,Kono Mayonnaise wa Yuru Sugiru,https://myanimelist.net/anime/30212/Kono_Mayonnaise_wa_Yuru_Sugiru,Director,,,,3.98,1318.0
53740,My Exercise,https://myanimelist.net/anime/53740/My_Exercise,Director,,,,,203.0
30210,Souiu Megane,https://myanimelist.net/anime/30210/Souiu_Megane,Director,,,,5.05,567.0
4761,Tokyo Loop,https://myanimelist.net/anime/4761/Tokyo_Loop,Director (Manipulated Man),Movie,,2006.0,5.15,2447.0
9976,Wakaranai Buta,https://myanimelist.net/anime/9976/Wakaranai_Buta,Director,,,,4.76,1203.0
55893,Watashi no Numa,https://myanimelist.net/anime/55893/Watashi_no_Numa,Director,Movie,,2017.0,,129.0
29905,"Yasashii Fue, Tori, Ishi",https://myanimelist.net/anime/29905/Yasashii_Fue_Tori_Ishi,Director,,,,4.33,815.0
29904,Yellow,https://myanimelist.net/anime/29904/Yellow,Director,,,,4.94,843.0
30213,Yume Utsutsu,https://myanimelist.net/anime/30213/Yume_Utsutsu,Director,,,,4.71,463.0
30211,Zenchuu Maite,https://myanimelist.net/anime/30211/Zenchuu_Maite,Director,,,,4.54,604.0
