ID,Title,Link,Roles,Type,Season,Year,Score,Members
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,Director of Photography,TV,Fall,2005.0,7.25,19423.0
40137,ARP Backstage Pass,https://myanimelist.net/anime/40137/ARP_Backstage_Pass,Director of Photography,TV,Winter,2020.0,5.53,7326.0
1140,Giniro no Kami no Agito,https://myanimelist.net/anime/1140/Giniro_no_Kami_no_Agito,Director of Photography,Movie,,2006.0,7.04,75989.0
35983,Harukana Receive,https://myanimelist.net/anime/35983/Harukana_Receive,Director of Photography,TV,Summer,2018.0,6.65,116130.0
2169,Ice,https://myanimelist.net/anime/2169/Ice,Director of Photography,OVA,,2007.0,5.27,10034.0
57611,Kimi wa Meido-sama.,https://myanimelist.net/anime/57611/Kimi_wa_Meido-sama,Special Effects,TV,Fall,2024.0,7.08,115622.0
2162,Koutetsu Sangokushi,https://myanimelist.net/anime/2162/Koutetsu_Sangokushi,Director of Photography,TV,Spring,2007.0,6.29,9416.0
40571,Majo no Tabitabi,https://myanimelist.net/anime/40571/Majo_no_Tabitabi,Director of Photography,TV,Fall,2020.0,7.56,430563.0
38297,"Maou-sama, Retry!",https://myanimelist.net/anime/38297/Maou-sama_Retry,Special Effects,TV,Summer,2019.0,6.55,269788.0
2514,Meitantei Conan OVA 04: Conan to Kid to Crystal Mother,https://myanimelist.net/anime/2514/Meitantei_Conan_OVA_04__Conan_to_Kid_to_Crystal_Mother,Director of Photography,,,,7.5,18361.0
800,NieA Under 7,https://myanimelist.net/anime/800/NieA_Under_7,Director of Photography,TV,Spring,2000.0,6.85,40795.0
19123,One Piece: Episode of Merry - Mou Hitori no Nakama no Monogatari,https://myanimelist.net/anime/19123/One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,Director of Photography,TV Special,,2013.0,8.19,65553.0
49223,Ouji no Honmei wa Akuyaku Reijou,https://myanimelist.net/anime/49223/Ouji_no_Honmei_wa_Akuyaku_Reijou,Director of Photography,ONA,,2022.0,5.9,8597.0
40783,"Shachou, Battle no Jikan desu!",https://myanimelist.net/anime/40783/Shachou_Battle_no_Jikan_desu,Director of Photography,TV,Spring,2020.0,5.85,42693.0
623,Shichinin no Nana,https://myanimelist.net/anime/623/Shichinin_no_Nana,Director of Photography,TV,Winter,2002.0,6.72,8247.0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,Director of Photography,TV,Spring,2009.0,7.65,16853.0
1005,Star Ocean EX,https://myanimelist.net/anime/1005/Star_Ocean_EX,Director of Photography,TV,Spring,2001.0,6.58,14009.0
20969,Tezuka Osamu no Buddha: Owarinaki Tabi,https://myanimelist.net/anime/20969/Tezuka_Osamu_no_Buddha__Owarinaki_Tabi,Director of Photography,Movie,,2014.0,6.91,4606.0
37920,Ueno-san wa Bukiyou,https://myanimelist.net/anime/37920/Ueno-san_wa_Bukiyou,Director of Photography,TV,Winter,2019.0,6.55,126185.0
