ID,Title,Link,Roles,Type,Season,Year,Score,Members
1170,Slayers Specials,https://myanimelist.net/anime/1170/Slayers_Specials,"Script (eps 1-3), Storyboard (ED)",OVA,,1996,7.32,21043.0
536,Slayers: The Motion Picture,https://myanimelist.net/anime/536/Slayers__The_Motion_Picture,"Director, Script, Storyboard",Movie,,1995,7.26,25893.0
2679,Teki wa Kaizoku: Neko-tachi no Kyouen,https://myanimelist.net/anime/2679/Teki_wa_Kaizoku__Neko-tachi_no_Kyouen,"Storyboard (ep 5, 6), Episode Director (ep 5)",TV,Fall,1989,6.05,2615.0
4208,Tetsujin 28-gou (1980),https://myanimelist.net/anime/4208/Tetsujin_28-gou_1980,"Storyboard (eps eps 9, 26)",TV,Fall,1980,6.72,2914.0
1452,The Samurai,https://myanimelist.net/anime/1452/The_Samurai,"Director, Storyboard",OVA,,1987,5.9,3147.0
3444,The☆Ultraman,https://myanimelist.net/anime/3444/The☆Ultraman,Storyboard,TV,Spring,1979,6.46,4065.0
5832,Tiger Mask Nisei,https://myanimelist.net/anime/5832/Tiger_Mask_Nisei,"Episode Director (eps 14, 18, 24, 28)",TV,Spring,1981,7.31,7213.0
5833,Tondemo Senshi Muteking,https://myanimelist.net/anime/5833/Tondemo_Senshi_Muteking,Episode Director,TV,Fall,1980,6.25,1566.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Director (ep 107-195), Script (eps 151, 158), Storyboard (eps 31, 35, 44, 51, 57, 65, 75, 103-104, 107, 112,), Episode Director (eps 31, 35, 103, 107, 112, 122, 158, 163), Animation Director (eps 35, 44, 51, 57, 65, 69, 75, 78, 80, 103-104), Key Animation (eps 69, 75)",TV,Fall,1981,7.71,94498.0
1921,Urusei Yatsura 2: Beautiful Dreamer,https://myanimelist.net/anime/1921/Urusei_Yatsura_2__Beautiful_Dreamer,"Character Design, Animation Director, Key Animation",Movie,,1984,7.85,22387.0
1920,Urusei Yatsura Movie 1: Only You,https://myanimelist.net/anime/1920/Urusei_Yatsura_Movie_1__Only_You,Key Animation,Movie,,1983,7.05,13866.0
1922,Urusei Yatsura Movie 3: Remember My Love,https://myanimelist.net/anime/1922/Urusei_Yatsura_Movie_3__Remember_My_Love,Director,Movie,,1985,6.91,10046.0
1923,Urusei Yatsura Movie 4: Lum The Forever,https://myanimelist.net/anime/1923/Urusei_Yatsura_Movie_4__Lum_The_Forever,"Director, Script, Screenplay",Movie,,1986,6.69,9460.0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,"Director (eps 1-2), Script (ep 2), Storyboard (ep 1), Episode Director (ep 1), Animation Director (eps 1-2)",OVA,,1985,7.34,9276.0
553,Yami no Matsuei,https://myanimelist.net/anime/553/Yami_no_Matsuei,"Storyboard (Ep. 4,6,8,11)",TV,Fall,2000,7.01,57607.0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,"Storyboard (eps 22, 28, 36, 60), Episode Director (eps 35, 42), Key Animation (ep 53)",TV,Winter,2008,6.54,5169.0
3692,Yes! Precure 5 GoGo!,https://myanimelist.net/anime/3692/Yes_Precure_5_GoGo,"Storyboard (ep 33), Episode Director (ep 33)",TV,Winter,2008,7.17,12748.0
943,Yume Tsukai,https://myanimelist.net/anime/943/Yume_Tsukai,Director,TV,Spring,2006,6.43,9982.0
7808,Zukkoke Knight: Don De La Mancha,https://myanimelist.net/anime/7808/Zukkoke_Knight__Don_De_La_Mancha,"Storyboard, Episode Director",TV,Spring,1980,5.68,1209.0
