ID,Title,Link,Roles,Type,Season,Year,Score,Members
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,ADR Director,TV,Fall,2011,8.27,1549715.0
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,ADR Director,TV,Spring,2012,8.54,1153618.0
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,ADR Director,TV,Fall,2004,8.11,259445.0
27631,God Eater,https://myanimelist.net/anime/27631/God_Eater,ADR Director,TV,Summer,2015,7.18,561040.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,ADR Director,TV,Fall,2011,9.03,2994831.0
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,ADR Director (English dub),TV,Spring,2014,8.11,1284086.0
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,ADR Director (English dub),TV,Winter,2015,8.44,1173246.0
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,ADR Director (English dub),TV,Spring,2016,8.5,1186555.0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,ADR Director (English dub),TV,Fall,2018,8.58,1087350.0
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,ADR Director (English Dub),ONA,,2021,8.09,550268.0
5680,K-On!,https://myanimelist.net/anime/5680/K-On,ADR Director,TV,Spring,2009,7.86,1088038.0
9617,K-On! Movie,https://myanimelist.net/anime/9617/K-On_Movie,ADR Director,Movie,,2011,8.35,342690.0
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,ADR Director,TV,Spring,2010,8.18,723079.0
9734,K-On!!: Keikaku!,https://myanimelist.net/anime/9734/K-On__Keikaku,ADR Director,Special,,2011,7.85,130880.0
6862,K-On!: Live House!,https://myanimelist.net/anime/6862/K-On__Live_House,ADR Director,Special,,2010,7.85,166775.0
88,Kidou Senshi Gundam F91,https://myanimelist.net/anime/88/Kidou_Senshi_Gundam_F91,ADR Director,Movie,,1991,6.59,35229.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,ADR Director,TV,Spring,2005,8.05,446944.0
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,ADR Director,Movie,,2009,7.12,46308.0
15051,Love Live! School Idol Project,https://myanimelist.net/anime/15051/Love_Live_School_Idol_Project,ADR Director,TV,Winter,2013,7.4,459156.0
19111,Love Live! School Idol Project 2nd Season,https://myanimelist.net/anime/19111/Love_Live_School_Idol_Project_2nd_Season,ADR Director,TV,Spring,2014,7.76,265687.0
24997,Love Live! The School Idol Movie,https://myanimelist.net/anime/24997/Love_Live_The_School_Idol_Movie,ADR Director,Movie,,2015,7.91,134543.0
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,ADR Director,TV,Spring,2016,7.83,499748.0
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,ADR Director,TV,Fall,2013,8.2,869881.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,ADR Director,TV,Fall,2012,8.01,1082332.0
76,Mahou Shoujo Lyrical Nanoha,https://myanimelist.net/anime/76/Mahou_Shoujo_Lyrical_Nanoha,ADR Director,TV,Fall,2004,7.41,107589.0
77,Mahou Shoujo Lyrical Nanoha A's,https://myanimelist.net/anime/77/Mahou_Shoujo_Lyrical_Nanoha_As,ADR Director,TV,Fall,2005,7.95,67396.0
872,Mahou Shoujo-tai Arusu,https://myanimelist.net/anime/872/Mahou_Shoujo-tai_Arusu,ADR Director,TV,Spring,2004,7.03,32038.0
3991,Mahou Shoujo-tai Arusu the Adventure,https://myanimelist.net/anime/3991/Mahou_Shoujo-tai_Arusu_the_Adventure,ADR Director,OVA,,2007,6.7,5898.0
7592,Nurarihyon no Mago,https://myanimelist.net/anime/7592/Nurarihyon_no_Mago,ADR Director,TV,Summer,2010,7.6,281146.0
10049,Nurarihyon no Mago: Sennen Makyou,https://myanimelist.net/anime/10049/Nurarihyon_no_Mago__Sennen_Makyou,ADR Director,TV,Summer,2011,7.93,167821.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,ADR Director,TV,Winter,2002,7.09,182950.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,ADR Director,TV,Fall,2002,6.93,14886.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,ADR Director,TV,Fall,2003,8.25,266428.0
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,Sound Director,ONA,,2021,7.44,19214.0
2978,Shin Getter Robo,https://myanimelist.net/anime/2978/Shin_Getter_Robo,ADR Director,OVA,,2004,7.38,11680.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,ADR Director,TV,Fall,2010,7.41,208035.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,ADR Director,TV,Spring,2013,7.44,349311.0
19211,Suisei no Gargantia Specials,https://myanimelist.net/anime/19211/Suisei_no_Gargantia_Specials,ADR Director,Special,,2013,7.18,41938.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,ADR Director,TV,Spring,2007,8.64,1680476.0
4107,Tengen Toppa Gurren Lagann Movie 1: Gurren-hen,https://myanimelist.net/anime/4107/Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,ADR Director,Movie,,2008,8.16,172751.0
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,ADR Director,Movie,,2009,8.59,226498.0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,ADR Director (English Dub),TV,Fall,2023,7.76,309279.0
