ID,Title,Link,Roles,Type,Season,Year,Score,Members
2289,Akihabara Dennou-gumi: 2011-nen no Natsuyasumi,https://myanimelist.net/anime/2289/Akihabara_Dennou-gumi__2011-nen_no_Natsuyasumi,Key Animation,Movie,,1999,6.6,3177.0
1998,Amazing Nuts!,https://myanimelist.net/anime/1998/Amazing_Nuts,"Storyboard (ep 4 asst), Key Animation (ep 1)",Music,,2006,6.44,9826.0
3829,Anne no Nikki,https://myanimelist.net/anime/3829/Anne_no_Nikki,Key Animation,Movie,,1995,6.73,8526.0
1028,Arete Hime,https://myanimelist.net/anime/1028/Arete_Hime,Key Animation,Movie,,2001,6.88,14722.0
1079,Armitage III,https://myanimelist.net/anime/1079/Armitage_III,Key Animation,OVA,,1995,6.97,38227.0
493,Armitage III: Poly-Matrix,https://myanimelist.net/anime/493/Armitage_III__Poly-Matrix,Key Animation,Movie,,1996,7.05,16725.0
1893,Azuki-chan,https://myanimelist.net/anime/1893/Azuki-chan,"Storyboard (ep 94), Character Design, Animation Director (ep 7, 17, 23, 29, 39, 41, 46, 51, 66, 72, 78-79, 8)",TV,Spring,1995,6.69,3556.0
6095,Azuki-chan the Movie,https://myanimelist.net/anime/6095/Azuki-chan_the_Movie,"Character Design, Animation Director",Movie,,1995,6.14,1235.0
13553,Bakusou Circuit Roman Twin,https://myanimelist.net/anime/13553/Bakusou_Circuit_Roman_Twin,Key Animation,OVA,,1989,5.77,629.0
7155,Beat Shot!!,https://myanimelist.net/anime/7155/Beat_Shot,Key Animation,OVA,,1989,4.72,1371.0
52976,Berserk: Ougon Jidai-hen - Memorial Edition,https://myanimelist.net/anime/52976/Berserk__Ougon_Jidai-hen_-_Memorial_Edition,"Episode Director (ep 10), Key Animation (ep 12)",TV,Fall,2022,7.9,47916.0
12115,Berserk: Ougon Jidai-hen III - Kourin,https://myanimelist.net/anime/12115/Berserk__Ougon_Jidai-hen_III_-_Kourin,Key Animation,Movie,,2013,8.21,236271.0
1672,Bomberman B-Daman Bakugaiden,https://myanimelist.net/anime/1672/Bomberman_B-Daman_Bakugaiden,Animation Director (ep 1),TV,Winter,1998,6.6,3875.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,Key Animation (ep 1),TV,Spring,1998,8.17,455272.0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Assistant Animation Director,Movie,,2000,8.21,119668.0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,Storyboard (ep 11),TV,Fall,2011,8.18,478263.0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,"Storyboard (eps 5, 19)",TV,Winter,2013,8.38,243670.0
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,Storyboard (ep 20),TV,Fall,2019,8.46,148861.0
34088,Chiruran: Nibun no Ichi,https://myanimelist.net/anime/34088/Chiruran__Nibun_no_Ichi,"Storyboard (ep 10), Episode Director (ep 10)",TV,Winter,2017,5.63,8003.0
2274,CLAMP in Wonderland,https://myanimelist.net/anime/2274/CLAMP_in_Wonderland,Key Animation,Music,,1994,6.83,18899.0
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,"Storyboard (ep 8, 21)",TV,Spring,2007,7.73,696908.0
15199,Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu,https://myanimelist.net/anime/15199/Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,Storyboard,Movie,,2015,7.27,119016.0
15201,Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara,https://myanimelist.net/anime/15201/Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,Episode Director,Movie,,2015,7.21,108252.0
30711,Code Geass: Boukoku no Akito 5 - Itoshiki Mono-tachi e,https://myanimelist.net/anime/30711/Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,Key Animation,Movie,,2016,7.12,94587.0
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,Storyboard (ep 4),ONA,,2024,6.54,48047.0
32313,Concrete Revolutio: Choujin Gensou - The Last Song,https://myanimelist.net/anime/32313/Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,Storyboard (ep 17),TV,Spring,2016,6.98,37584.0
25731,Cross Ange: Tenshi to Ryuu no Rondo,https://myanimelist.net/anime/25731/Cross_Ange__Tenshi_to_Ryuu_no_Rondo,"Director, Storyboard (eps 2, 4, 17, 19, 25), Episode Director (ep 25), Key Animation (eps 12, 25)",TV,Fall,2014,7.38,216722.0
32370,D.Gray-man Hallow,https://myanimelist.net/anime/32370/DGray-man_Hallow,"Director, Storyboard (ep 1), Episode Director (ep 1)",TV,Summer,2016,7.68,195227.0
2019,DNA Sights 999.9,https://myanimelist.net/anime/2019/DNA_Sights_9999,Key Animation,OVA,,1998,5.96,3880.0
563,DNA²,https://myanimelist.net/anime/563/DNA²,Key Animation (ep 3),TV,Fall,1994,6.62,46643.0
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,Storyboard (OP),TV,Spring,2023,8.15,529918.0
902,Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu,https://myanimelist.net/anime/902/Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,Key Animation,Movie,,1993,7.11,128323.0
904,Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da,https://myanimelist.net/anime/904/Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,Key Animation,Movie,,1994,5.76,130079.0
985,Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks,https://myanimelist.net/anime/985/Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,Key Animation,TV Special,,1993,7.81,117456.0
426,Final Fantasy,https://myanimelist.net/anime/426/Final_Fantasy,Key Animation (ep 4),OVA,,1994,6.06,16459.0
5178,First Squad: The Moment of Truth,https://myanimelist.net/anime/5178/First_Squad__The_Moment_of_Truth,"Director, Storyboard",Movie,,2009,5.93,42627.0
13335,Fuse: Teppou Musume no Torimonochou,https://myanimelist.net/anime/13335/Fuse__Teppou_Musume_no_Torimonochou,Key Animation,Movie,,2012,7.28,34943.0
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,"Storyboard (ep 7), Key Animation (ep 12)",TV,Summer,2015,7.41,603689.0
18465,Genshiken Nidaime,https://myanimelist.net/anime/18465/Genshiken_Nidaime,"Storyboard (eps 8, 12)",TV,Summer,2013,7.42,55433.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,"Key Animation (ep 6, 10)",OVA,,1988,9.01,339222.0
19319,Gundam Build Fighters,https://myanimelist.net/anime/19319/Gundam_Build_Fighters,"Storyboard (eps 10, 15)",TV,Fall,2013,7.74,78282.0
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,Key Animation (ep 25),TV,Winter,2009,8.67,305044.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,"Storyboard (ED 2), Episode Director (ED 2)",TV,Winter,2010,7.26,99005.0
16982,Hayate no Gotoku! Cuties,https://myanimelist.net/anime/16982/Hayate_no_Gotoku_Cuties,Storyboard (ep 10),TV,Spring,2013,7.02,46673.0
18557,High School Agent,https://myanimelist.net/anime/18557/High_School_Agent,Key Animation (ep 1),OVA,,1987,5.43,2116.0
2178,Highlander: The Search for Vengeance,https://myanimelist.net/anime/2178/Highlander__The_Search_for_Vengeance,Key Animation,Movie,,2007,6.7,20254.0
18953,Hitotsubu ni Kawaranu Ai wo Komete,https://myanimelist.net/anime/18953/Hitotsubu_ni_Kawaranu_Ai_wo_Komete,Chief Animation Director,ONA,,2013,5.97,2986.0
1773,Hokuto no Ken: Raoh Gaiden Junai-hen,https://myanimelist.net/anime/1773/Hokuto_no_Ken__Raoh_Gaiden_Junai-hen,Key Animation,Movie,,2006,7.45,12494.0
1567,Kaitou Saint Tail,https://myanimelist.net/anime/1567/Kaitou_Saint_Tail,"Key Animation (eps 33, 42)",TV,Fall,1995,7.55,22648.0
22111,Kattobase! Dreamers: Carp Tanjou Monogatari,https://myanimelist.net/anime/22111/Kattobase_Dreamers__Carp_Tanjou_Monogatari,"Key Animation, Assistant Animation Director",Movie,,1994,,485.0
3110,Kaze no Naka no Shoujo: Kinpatsu no Jeanie,https://myanimelist.net/anime/3110/Kaze_no_Naka_no_Shoujo__Kinpatsu_no_Jeanie,Key Animation (ep 3),TV,Fall,1992,7.03,4595.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,Storyboard (ep 13),TV,Fall,2015,8.06,257689.0
