ID,Title,Link,Roles,Type,Season,Year,Score,Members
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"2nd Key Animation (eps 15, 27), Key Animation (eps 1-2, 4, 8, 12-13, 18-19, 21, 23, 32-35, 38)",TV,Fall,2012,7.47,45856.0
47,Akira,https://myanimelist.net/anime/47/Akira,In-Between Animation,Movie,,1988,8.16,896127.0
4094,Batman: Gotham Knight,https://myanimelist.net/anime/4094/Batman__Gotham_Knight,Key Animation (ep 1),OVA,,2008,6.93,31047.0
2383,Cybersix,https://myanimelist.net/anime/2383/Cybersix,"Animation Director (ep 4), Key Animation",TV,Fall,1999,7.19,12028.0
3727,Doraemon Movie 01: Nobita no Kyouryuu,https://myanimelist.net/anime/3727/Doraemon_Movie_01__Nobita_no_Kyouryuu,Key Animation,Movie,,1980,7.18,10298.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Key Animation (eps 14 uncredited, 18, 44)",TV,Spring,2009,9.1,3497307.0
8206,Hime Chen! Otogi Chikku Idol Lilpri,https://myanimelist.net/anime/8206/Hime_Chen_Otogi_Chikku_Idol_Lilpri,Key Animation,TV,Spring,2010,6.96,11618.0
1773,Hokuto no Ken: Raoh Gaiden Junai-hen,https://myanimelist.net/anime/1773/Hokuto_no_Ken__Raoh_Gaiden_Junai-hen,Layout,Movie,,2006,7.45,12496.0
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Key Animation,Movie,,2013,7.28,190485.0
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,Key Animation,Movie,,2009,6.86,79212.0
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Key Animation,Movie,,2002,7.67,108709.0
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,"Key Animation (OP, eps 3, 12)",TV,Spring,2020,7.56,1017545.0
3935,Karakuri Kiden: Hiwou Senki,https://myanimelist.net/anime/3935/Karakuri_Kiden__Hiwou_Senki,"Key Animation (ep 20,23)",TV,Fall,2000,6.68,2750.0
27947,Lupin III (2015),https://myanimelist.net/anime/27947/Lupin_III_2015,Character Design,TV,Fall,2015,7.89,74299.0
36967,Lupin III: Lupin wa Ima mo Moete Iru ka?,https://myanimelist.net/anime/36967/Lupin_III__Lupin_wa_Ima_mo_Moete_Iru_ka,Character Design,OVA,,2018,6.92,5607.0
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,"Storyboard (OP), Episode Director (OP), Character Design, Key Animation (ep 1, OP)",TV,Spring,2018,8.12,46453.0
50094,Lupin III: Part 6 - Jidai,https://myanimelist.net/anime/50094/Lupin_III__Part_6_-_Jidai,Character Design,TV Special,,2021,7.33,6754.0
34021,Lupin the IIIrd: Chikemuri no Ishikawa Goemon,https://myanimelist.net/anime/34021/Lupin_the_IIIrd__Chikemuri_no_Ishikawa_Goemon,Key Animation,Movie,,2017,7.86,43107.0
23293,Lupin the IIIrd: Jigen Daisuke no Bohyou,https://myanimelist.net/anime/23293/Lupin_the_IIIrd__Jigen_Daisuke_no_Bohyou,"2nd Key Animation, Key Animation",Movie,,2014,7.79,31058.0
39487,Lupin the IIIrd: Mine Fujiko no Uso,https://myanimelist.net/anime/39487/Lupin_the_IIIrd__Mine_Fujiko_no_Uso,Key Animation,Movie,,2019,7.26,15307.0
53414,Lupin Zero,https://myanimelist.net/anime/53414/Lupin_Zero,"Storyboard (ED), Key Animation (ED, ep 6)",ONA,,2022,7.41,11026.0
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,Key Animation,Movie,,1998,7.88,66941.0
