ID,Title,Link,Roles,Type,Season,Year,Score,Members
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Key Animation,Movie,,2009,7.33,216317.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,"Key Animation (OP, ep 1, 5)",TV,Summer,2008,8.3,566209.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,"Animation Director (ep 1, 7), Key Animation (OP, ep 1, 13)",TV,Summer,2011,8.56,262696.0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,"Animation Director (ep 1, 7, 12), 2nd Key Animation (ep 8), Key Animation (ep 4, 13)",TV,Winter,2012,8.63,255374.0
55823,Natsume Yuujinchou Shichi,https://myanimelist.net/anime/55823/Natsume_Yuujinchou_Shichi,"Chief Animation Director (eps 2, 4, 7, 9-11)",TV,Fall,2024,8.58,46668.0
48953,Natsume Yuujinchou: Hitoyoshi Kuma de no Yasashii Jikan,https://myanimelist.net/anime/48953/Natsume_Yuujinchou__Hitoyoshi_Kuma_de_no_Yasashii_Jikan,Animation Director,CM,,2021,7.52,5886.0
42894,Natsume Yuujinchou: Ishi Okoshi to Ayashiki Raihousha,https://myanimelist.net/anime/42894/Natsume_Yuujinchou__Ishi_Okoshi_to_Ayashiki_Raihousha,Animation Director (Ayashiki Raihousha),Movie,,2021,8.16,39260.0
20651,Natsume Yuujinchou: Itsuka Yuki no Hi ni,https://myanimelist.net/anime/20651/Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,Key Animation,OVA,,2014,8.33,83379.0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,"Key Animation (ED2, ep 1)",TV,Winter,2014,6.74,199208.0
5200,Offside (TV),https://myanimelist.net/anime/5200/Offside_TV,In-Between Animation (ep 15),TV,Spring,2001,7.08,4726.0
2742,Omoikkiri Kagaku Adventure Sou Nanda!,https://myanimelist.net/anime/2742/Omoikkiri_Kagaku_Adventure_Sou_Nanda,Key Animation (ep 5),TV,Fall,2003,,714.0
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,Key Animation (ep 7),TV,Summer,2009,8.3,509051.0
21473,Persona 3 the Movie 2: Midsummer Knight's Dream,https://myanimelist.net/anime/21473/Persona_3_the_Movie_2__Midsummer_Knights_Dream,Key Animation,Movie,,2014,7.61,92229.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,Key Animation (ep 2),TV,Fall,2012,7.31,182878.0
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,Key Animation (ep 3),TV,Fall,2013,6.88,134605.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Key Animation (OP2),TV,Spring,2013,8.56,4134021.0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,Key Animation (ep 9),TV,Fall,2003,6.63,22684.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,Key Animation (ep 13),TV,Summer,2005,7.01,285805.0
1836,Shuffle! Memories,https://myanimelist.net/anime/1836/Shuffle_Memories,"Key Animation (ep 3, 9)",TV,Winter,2007,6.52,57555.0
2161,Skull Man,https://myanimelist.net/anime/2161/Skull_Man,"Key Animation (OP, ep 1, 6-7, 9, 12-13)",TV,Spring,2007,6.59,34306.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Key Animation (ep 4, 13)",TV,Spring,2008,7.85,1690938.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,Key Animation (ep 11),TV,Summer,2014,8.26,174809.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,2nd Key Animation,Movie,,2007,8.25,343656.0
1731,Tales of Symphonia The Animation: Sylvarant-hen,https://myanimelist.net/anime/1731/Tales_of_Symphonia_The_Animation__Sylvarant-hen,"2nd Key Animation (ep 3), Key Animation (ep 1-2)",OVA,,2007,7.13,54052.0
5306,Tales of Symphonia The Animation: Tethe'alla-hen,https://myanimelist.net/anime/5306/Tales_of_Symphonia_The_Animation__Tethealla-hen,Key Animation (ep 1),OVA,,2010,7.44,32841.0
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,In-Between Animation (ep 3),TV,Spring,2002,7.14,32876.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,"Animation Director (ep 13), Key Animation (OP, ep 1, 9), Assistant Animation Director (ep 10)",TV,Fall,2012,7.46,1126520.0
10717,Towa no Quon 6: Towa no Quon,https://myanimelist.net/anime/10717/Towa_no_Quon_6__Towa_no_Quon,Key Animation,Movie,,2011,7.56,43600.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,"Key Animation (OP2, ep 7, 12)",TV,Fall,2004,6.93,79538.0
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,"Key Animation (OP, ep 8)",TV,Spring,2013,7.16,115278.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,"Animation Director (ep 9), Key Animation (OP)",TV,Spring,2013,8.0,1500096.0
55153,Yuzuki-san Chi no Yonkyoudai.,https://myanimelist.net/anime/55153/Yuzuki-san_Chi_no_Yonkyoudai,"Character Design, Chief Animation Director",TV,Fall,2023,7.88,65731.0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,Key Animation (ep 5),TV,Summer,2006,7.21,845067.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,"2nd Key Animation (ep 2), Key Animation (OP2, ep 13, 17, 20, 22, 24)",TV,Fall,2012,7.89,613376.0
5300,Zoku Natsume Yuujinchou,https://myanimelist.net/anime/5300/Zoku_Natsume_Yuujinchou,"Animation Director (ep 7, 12), Key Animation (OP, ep 1, 3-4, 13)",TV,Winter,2009,8.53,257900.0
