ID,Title,Link,Roles,Type,Season,Year,Score,Members
38302,Boku no Tonari ni Ankoku Hakaishin ga Imasu.,https://myanimelist.net/anime/38302/Boku_no_Tonari_ni_Ankoku_Hakaishin_ga_Imasu,Episode Director (ep 9),TV,Winter,2020,6.62,62236.0
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,Episode Director (ep 18),TV,Spring,2007,7.59,196800.0
1673,Bomberman B-Daman Bakugaiden Victory,https://myanimelist.net/anime/1673/Bomberman_B-Daman_Bakugaiden_Victory,"Storyboard (eps 5, 10), Episode Director (eps 5, 10, 15, 21, 27, 34, 42, 48), Animation Director (Mechanical Animation Director: eps 34, 42, 48)",TV,Winter,1999,6.47,2584.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,"Episode Director (eps 105, 114, 123, 132, 141, 152), Animation Director (eps 2, 5-6, 12)",TV,Spring,2017,6.0,897388.0
53439,Boushoku no Berserk,https://myanimelist.net/anime/53439/Boushoku_no_Berserk,"Animation Director (ep 5), Assistant Animation Director (eps 7-11)",TV,Fall,2023,6.73,219788.0
105,Boys Be...,https://myanimelist.net/anime/105/Boys_Be,Key Animation (ep 1),TV,Spring,2000,6.38,24764.0
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,Episode Director (ep 10),TV,Fall,1998,7.08,41993.0
51371,Bucchigire!,https://myanimelist.net/anime/51371/Bucchigire,Animation Director (ep 4),TV,Summer,2022,5.99,38011.0
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,Key Animation (ep 8),TV,Fall,2016,8.17,901384.0
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,Key Animation (ep 5),TV,Spring,2019,8.2,672828.0
694,Canvas 2: Nijiiro no Sketch,https://myanimelist.net/anime/694/Canvas_2__Nijiiro_no_Sketch,"Episode Director (eps 4, 14, 20)",TV,Fall,2005,6.71,27796.0
1675,Chou Robot Seimeitai Transformers Micron Densetsu,https://myanimelist.net/anime/1675/Chou_Robot_Seimeitai_Transformers_Micron_Densetsu,"Storyboard (ep 37), Episode Director (eps 5, 11, 17, 32, 37, 47, 51)",TV,Winter,2003,6.83,10966.0
38157,Circlet Princess,https://myanimelist.net/anime/38157/Circlet_Princess,"Key Animation (eps 7, 11)",TV,Winter,2019,5.96,18525.0
37823,Conception,https://myanimelist.net/anime/37823/Conception,Storyboard (ep 7),TV,Fall,2018,4.58,132710.0
1194,Coyote Ragtime Show,https://myanimelist.net/anime/1194/Coyote_Ragtime_Show,Animation Director (ep 8),TV,Summer,2006,6.62,22035.0
5071,Croket!,https://myanimelist.net/anime/5071/Croket,"Episode Director (eps 6, 12), Key Animation (ep 6)",TV,Spring,2003,6.88,1625.0
52505,Dark Gathering,https://myanimelist.net/anime/52505/Dark_Gathering,Episode Director (ep 17),TV,Summer,2023,7.84,163520.0
43814,Deatte 5-byou de Battle,https://myanimelist.net/anime/43814/Deatte_5-byou_de_Battle,Episode Director (ep 10),TV,Summer,2021,6.75,223806.0
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,Key Animation (ep 10),TV,Summer,2006,6.49,37457.0
32108,Digimon Adventure tri. 2: Ketsui,https://myanimelist.net/anime/32108/Digimon_Adventure_tri_2__Ketsui,"Animation Director, Key Animation",Movie,,2016,7.44,83835.0
49515,Digimon Ghost Game,https://myanimelist.net/anime/49515/Digimon_Ghost_Game,Key Animation (ep 52),TV,Fall,2021,6.74,24915.0
2432,Discipline,https://myanimelist.net/anime/2432/Discipline,"Director (eps 1-3), Storyboard (eps 1, 3-4)",OVA,,2003,6.81,35135.0
36525,Dorei-ku The Animation,https://myanimelist.net/anime/36525/Dorei-ku_The_Animation,"Animation Director (eps 6, 11)",TV,Spring,2018,5.93,64910.0
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,Episode Director (ep 4),TV,Spring,2023,8.15,529632.0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,2nd Key Animation (ep 8),TV,Winter,2015,7.97,498726.0
27831,Durarara!!x2 Ten,https://myanimelist.net/anime/27831/Durararax2_Ten,Animation Director (ep 6),TV,Summer,2015,7.96,408316.0
38544,Egao no Daika,https://myanimelist.net/anime/38544/Egao_no_Daika,"Episode Director (eps 2, 8, OP), Key Animation (ep 8)",TV,Winter,2019,6.03,39160.0
23519,Enbi,https://myanimelist.net/anime/23519/Enbi,"Director, Character Design",OVA,,2014,6.49,5815.0
2372,Enbo,https://myanimelist.net/anime/2372/Enbo,Director (eps 4-6),OVA,,2003,7.12,22639.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,"Episode Director (eps 22, 28, 34, 41, 47, 52-53, 59, 61, 68, 70), Animation Director (eps 22, 28, 34, 41, 47, 52-53, 59, 61, 68, 70)",TV,Spring,2005,7.91,189544.0
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,Episode Director (ep 34),TV,Fall,2003,6.52,10007.0
59113,Farmagia,https://myanimelist.net/anime/59113/Farmagia,Episode Director (ep 4),TV,Winter,2025,5.7,13143.0
31706,Fate/kaleid liner Prisma☆Illya 3rei!!,https://myanimelist.net/anime/31706/Fate_kaleid_liner_Prisma☆Illya_3rei,"Animation Director (eps 3, 8, 10-11)",TV,Summer,2016,7.48,134242.0
18851,Fate/kaleid liner Prisma☆Illya: Undoukai de Dance!,https://myanimelist.net/anime/18851/Fate_kaleid_liner_Prisma☆Illya__Undoukai_de_Dance,Key Animation,OVA,,2014,6.66,55477.0
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,Episode Director (ep 25),TV,Spring,1990,7.51,74841.0
21521,Futa-bu!,https://myanimelist.net/anime/21521/Futa-bu,"Storyboard (ep 2), Episode Director, Key Animation (ep 1)",OVA,,2014,7.14,30557.0
37611,Future Card Buddyfight Battsu: All-Star Fight,https://myanimelist.net/anime/37611/Future_Card_Buddyfight_Battsu__All-Star_Fight,Animation Director (ep 4),TV,Spring,2018,6.78,3088.0
20353,Gakkou no Yuurei,https://myanimelist.net/anime/20353/Gakkou_no_Yuurei,Director (ep 2),OVA,,1995,5.91,2501.0
5214,Gakuen Shimai,https://myanimelist.net/anime/5214/Gakuen_Shimai,"Director, Storyboard",OVA,,2008,6.59,5812.0
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,Key Animation (ep 10),TV,Spring,2016,6.98,451064.0
384,Gantz,https://myanimelist.net/anime/384/Gantz,Key Animation (ep 5),TV,Spring,2004,6.97,371377.0
2484,Gear Fighter Dendoh,https://myanimelist.net/anime/2484/Gear_Fighter_Dendoh,Episode Director (ep 17),TV,Fall,2000,7.15,4406.0
3104,Geisters: Fractions of the Earth,https://myanimelist.net/anime/3104/Geisters__Fractions_of_the_Earth,"Episode Director (eps 4, 8)",TV,Fall,2001,5.69,1965.0
54632,Gekai Elise,https://myanimelist.net/anime/54632/Gekai_Elise,"Animation Director (eps 4, 11)",TV,Winter,2024,7.25,99901.0
41710,Genjitsu Shugi Yuusha no Oukoku Saikenki,https://myanimelist.net/anime/41710/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,"Episode Director (eps 2, 9-10), Animation Director (eps 9, 12)",TV,Summer,2021,7.25,427251.0
49930,Genjitsu Shugi Yuusha no Oukoku Saikenki Part 2,https://myanimelist.net/anime/49930/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,"Episode Director (eps 1, 5, 8, 11)",TV,Winter,2022,7.43,276696.0
2916,Genki Bakuhatsu Ganbaruger,https://myanimelist.net/anime/2916/Genki_Bakuhatsu_Ganbaruger,"Key Animation (eps 5, 10, 16)",TV,Spring,1992,6.99,1990.0
1705,Genma Taisen: Shinwa Zenya no Shou,https://myanimelist.net/anime/1705/Genma_Taisen__Shinwa_Zenya_no_Shou,Episode Director (ep 8),TV,Winter,2002,4.95,2632.0
32607,Gi(a)rlish Number,https://myanimelist.net/anime/32607/Giarlish_Number,"Animation Director (ep 9), Key Animation (ep 9)",TV,Fall,2016,6.81,103785.0
2717,Ginga Tetsudou Monogatari: Eien e no Bunkiten,https://myanimelist.net/anime/2717/Ginga_Tetsudou_Monogatari__Eien_e_no_Bunkiten,"Animation Director (eps 16, 20)",TV,Fall,2006,6.71,4800.0
3854,Ginga Tetsudou Monogatari: Wasurerareta Toki no Wakusei,https://myanimelist.net/anime/3854/Ginga_Tetsudou_Monogatari__Wasurerareta_Toki_no_Wakusei,Animation Director (ep 4),OVA,,2006,6.68,3278.0
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,"Key Animation (eps 1, 4)",OVA,,1995,8.04,427616.0
36028,Golden Kamuy,https://myanimelist.net/anime/36028/Golden_Kamuy,Episode Director (ep 2),TV,Spring,2018,7.88,421365.0
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,Key Animation (ep 23),TV,Fall,2013,7.74,1088153.0
37105,Grand Blue,https://myanimelist.net/anime/37105/Grand_Blue,Key Animation (ep 10),TV,Summer,2018,8.44,827751.0
287,Grappler Baki (TV),https://myanimelist.net/anime/287/Grappler_Baki_TV,"Animation Director (eps 9, 16, 22)",TV,Winter,2001,7.45,156580.0
551,Grappler Baki: Saidai Tournament-hen,https://myanimelist.net/anime/551/Grappler_Baki__Saidai_Tournament-hen,"Animation Director (eps 4, 10, 16)",TV,Summer,2001,7.48,98332.0
507,Gravitation: Lyrics of Love,https://myanimelist.net/anime/507/Gravitation__Lyrics_of_Love,Episode Director (ep 2),OVA,,1999,6.88,33739.0
51119,Grisaia: Phantom Trigger,https://myanimelist.net/anime/51119/Grisaia__Phantom_Trigger,Episode Director (ep 9),TV,Winter,2025,6.41,29620.0
265,Hajime no Ippo: Mashiba vs. Kimura,https://myanimelist.net/anime/265/Hajime_no_Ippo__Mashiba_vs_Kimura,Key Animation,OVA,,2003,8.24,119170.0
1466,Hakugei Densetsu,https://myanimelist.net/anime/1466/Hakugei_Densetsu,"Animation Director (eps 6, 9)",TV,Spring,1997,6.58,5702.0
55597,Hananoi-kun to Koi no Yamai,https://myanimelist.net/anime/55597/Hananoi-kun_to_Koi_no_Yamai,Episode Director (ep 2),TV,Spring,2024,6.75,119223.0
4557,Handle With Care..,https://myanimelist.net/anime/4557/Handle_With_Care,"Director, Character Design",OVA,,2002,5.04,1333.0
37555,Hangyakusei Million Arthur,https://myanimelist.net/anime/37555/Hangyakusei_Million_Arthur,Episode Director (ep 7),TV,Fall,2018,6.01,43429.0
38268,Hangyakusei Million Arthur 2nd Season,https://myanimelist.net/anime/38268/Hangyakusei_Million_Arthur_2nd_Season,"Episode Director (eps 5, 11)",TV,Spring,2019,6.28,21074.0
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,Episode Director (ep 2),TV,Summer,2022,6.65,503283.0
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,Episode Director (ep 1),TV,Summer,2023,6.67,158381.0
27829,Heavy Object,https://myanimelist.net/anime/27829/Heavy_Object,"Animation Director (eps 9, 13)",TV,Fall,2015,7.24,158906.0
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,"Episode Director (eps 10, 15), Key Animation (ep 5)",TV,Fall,1999,7.48,114345.0
11203,Hero Hero-kun,https://myanimelist.net/anime/11203/Hero_Hero-kun,"Storyboard (eps 9-12, 25-28, 41-44, 57-60), Episode Director (eps 9-12, 25-28, 41-44, 57-60)",TV,Spring,2000,,525.0
11237,Hidamari Sketch x SP,https://myanimelist.net/anime/11237/Hidamari_Sketch_x_SP,Key Animation (ep 1),TV Special,,2011,7.76,16053.0
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,Animation Director (ep 7),TV,Spring,2015,7.41,826774.0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,"Animation Check (eps 73, 78, 82), Key Animation (eps 70, 73, 78, 82)",TV,Fall,1985,7.29,5006.0
28825,Himouto! Umaru-chan,https://myanimelist.net/anime/28825/Himouto_Umaru-chan,Key Animation (ep 2),TV,Summer,2015,7.1,715152.0
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,Key Animation (ep 9),TV,Spring,2018,8.12,534741.0
53716,Hirogaru Sky! Precure,https://myanimelist.net/anime/53716/Hirogaru_Sky_Precure,Key Animation (ep 13),TV,Winter,2023,7.61,11533.0
33654,Hitorijime My Hero,https://myanimelist.net/anime/33654/Hitorijime_My_Hero,"Storyboard (eps 5, 8), Episode Director (eps 2, 5, 9), Animation Director (eps 2, 5)",TV,Summer,2017,7.26,176619.0
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,Episode Director (ep 13),TV,Summer,2022,5.63,61808.0
53262,Hoshikuzu Telepath,https://myanimelist.net/anime/53262/Hoshikuzu_Telepath,"Episode Director (ep 5), Key Animation (ep 2)",TV,Fall,2023,7.15,56279.0
11855,Houkago Nyannyan,https://myanimelist.net/anime/11855/Houkago_Nyannyan,Director,OVA,,2011,6.02,6120.0
139,Hunter x Hunter: Greed Island Final,https://myanimelist.net/anime/139/Hunter_x_Hunter__Greed_Island_Final,Animation Director (ep 4),OVA,,2004,8.25,150708.0
37446,Hyakuren no Haou to Seiyaku no Valkyria,https://myanimelist.net/anime/37446/Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,Animation Director (ep 12),TV,Summer,2018,5.68,205219.0
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,Key Animation (ep 2),TV,Winter,2023,6.36,193276.0
1831,Iczer-Girl Iczelion,https://myanimelist.net/anime/1831/Iczer-Girl_Iczelion,In-Between Animation,OVA,,1995,5.61,3915.0
10570,Inshitsu Otaku ni Ikareru Kanojo,https://myanimelist.net/anime/10570/Inshitsu_Otaku_ni_Ikareru_Kanojo,Key Animation (eps 1-2),OVA,,2011,6.07,6412.0
3586,Isaku,https://myanimelist.net/anime/3586/Isaku,"Chief Animation Director (ep 2), Animation Director (eps 1, 3), Key Animation (ep 1)",OVA,,1997,5.5,2640.0
37210,Isekai Maou to Shoukan Shoujo no Dorei Majutsu,https://myanimelist.net/anime/37210/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,"Animation Director (eps 6, 11)",TV,Summer,2018,6.83,763790.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,"Key Animation (eps 8, 12)",OVA,,2009,7.72,208965.0
55848,Isekai Suicide Squad,https://myanimelist.net/anime/55848/Isekai_Suicide_Squad,Episode Director (ep 6),TV,Summer,2024,6.44,150463.0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,Episode Director (ep 11),TV,Spring,2023,6.42,157592.0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,Episode Director (ep 8),TV,Fall,2005,7.6,372628.0
56230,Jiisan Baasan Wakagaeru,https://myanimelist.net/anime/56230/Jiisan_Baasan_Wakagaeru,"Episode Director (eps 3, 9)",TV,Spring,2024,7.47,134316.0
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,"Key Animation (eps 2, 5-6)",OVA,,1993,7.5,139822.0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,Key Animation (ep 26),TV,Fall,2018,8.58,1087545.0
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,Episode Director (ep 11),ONA,,2022,8.05,298789.0
35076,Juuni Taisen,https://myanimelist.net/anime/35076/Juuni_Taisen,Animation Director (ep 11),TV,Fall,2017,6.53,301283.0
24873,Juuou Mujin no Fafnir,https://myanimelist.net/anime/24873/Juuou_Mujin_no_Fafnir,Animation Director (ep 5),TV,Winter,2015,6.16,162222.0
2598,Juusenki L-Gaim,https://myanimelist.net/anime/2598/Juusenki_L-Gaim,"Key Animation (eps 25, 28, 31, 35, 39, 44, 49, 53)",TV,Winter,1984,6.75,7894.0
1991,Juusou Kikou Dancougar Nova,https://myanimelist.net/anime/1991/Juusou_Kikou_Dancougar_Nova,Episode Director (ep 10),TV,Winter,2007,5.97,6582.0
33840,Kabuki-bu!,https://myanimelist.net/anime/33840/Kabuki-bu,Animation Director (ep 7),TV,Spring,2017,6.61,20825.0
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,Animation Director (ep 11),TV,Fall,2019,6.89,85541.0
15391,Kagaku na Yatsura,https://myanimelist.net/anime/15391/Kagaku_na_Yatsura,Key Animation,OVA,,2013,5.68,29262.0
49752,Kaihouku: Chikan Harem,https://myanimelist.net/anime/49752/Kaihouku__Chikan_Harem,Episode Director,OVA,,2007,5.28,839.0
3010,Kaiketsu Zorro,https://myanimelist.net/anime/3010/Kaiketsu_Zorro,Storyboard (ep 12),TV,Spring,1996,7.25,13143.0
3982,Kairaku Satsujin Chousakan Kouji,https://myanimelist.net/anime/3982/Kairaku_Satsujin_Chousakan_Kouji,Key Animation (ep 1),OVA,,1999,5.7,1972.0
36754,Kakuriyo no Yadomeshi,https://myanimelist.net/anime/36754/Kakuriyo_no_Yadomeshi,Animation Director (ep 16),TV,Spring,2018,7.54,183332.0
40716,Kakushigoto,https://myanimelist.net/anime/40716/Kakushigoto,"Episode Director (eps 3, 9)",TV,Spring,2020,7.97,341640.0
2287,Kakutou Ryouri Densetsu Bistro Recipe,https://myanimelist.net/anime/2287/Kakutou_Ryouri_Densetsu_Bistro_Recipe,Key Animation (ep 6),TV,Winter,2002,6.01,5725.0
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,Episode Director (ep 8),TV,Fall,2024,6.9,108794.0
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,Episode Director (Assistant Episode Director: ep 4),TV,Summer,2024,6.69,257614.0
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,Episode Director (ep 11),TV,Winter,2023,6.81,129634.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,"Animation Director (ep 7), Key Animation (ep 7)",TV,Spring,2014,6.99,150481.0
40196,Kandagawa Jet Girls,https://myanimelist.net/anime/40196/Kandagawa_Jet_Girls,Animation Director (ep 3),TV,Fall,2019,5.75,46246.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,"Animation Director (eps 15, 32)",TV,Fall,2006,8.12,571760.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,Key Animation (ep 9),TV,Fall,2018,8.38,316979.0
39040,Kedama no Gonjirou,https://myanimelist.net/anime/39040/Kedama_no_Gonjirou,Episode Director (ep 22),TV,Spring,2019,,678.0
3093,Kekkai,https://myanimelist.net/anime/3093/Kekkai,"Director, Animation Director",OVA,,2002,5.29,2301.0
1086,Kenran Butou Sai: The Mars Daybreak,https://myanimelist.net/anime/1086/Kenran_Butou_Sai__The_Mars_Daybreak,Animation Director (ep 22),TV,Spring,2004,7.13,23086.0
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,"Key Animation (eps 2, 5, 32, 36, 40, 43, 46)",TV,Spring,1986,6.66,47081.0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,"Key Animation (eps 4, 8, 11, 14, 16, 22, 24, 29, 33, 37, 48)",TV,Spring,1985,7.89,80737.0
54714,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo,https://myanimelist.net/anime/54714/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,Key Animation (ep 4),TV,Fall,2023,7.72,277447.0
59914,Kinnikuman: Kanpeki Chоujin Shiso-hen Season 2,https://myanimelist.net/anime/59914/Kinnikuman__Kanpeki_Chоujin_Shiso-hen_Season_2,Episode Director (Assistant Episode Director: ep 5),TV,Winter,2025,6.97,2658.0
37475,Kishuku Gakkou no Juliet,https://myanimelist.net/anime/37475/Kishuku_Gakkou_no_Juliet,Animation Director (ep 9),TV,Fall,2018,7.45,392409.0
51139,Kizuna no Allele,https://myanimelist.net/anime/51139/Kizuna_no_Allele,Episode Director (ep 10),TV,Spring,2023,5.25,18536.0
2441,Koihime,https://myanimelist.net/anime/2441/Koihime,Animation Director (ep 2),OVA,,2000,6.56,5479.0
36548,Kokkoku,https://myanimelist.net/anime/36548/Kokkoku,Animation Director (ep 11),TV,Winter,2018,6.98,193778.0
