ID,Title,Link,Roles,Type,Season,Year,Score,Members
17082,Aiura,https://myanimelist.net/anime/17082/Aiura,Associate Producer,TV,Spring,2013,6.64,89947.0
13535,Binbougami ga!,https://myanimelist.net/anime/13535/Binbougami_ga,Associate Producer,TV,Summer,2012,7.66,241112.0
751,Bomberman Jetters,https://myanimelist.net/anime/751/Bomberman_Jetters,Producer,TV,Fall,2002,6.9,5178.0
388,Capeta,https://myanimelist.net/anime/388/Capeta,Producer,TV,Fall,2005,7.82,28963.0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,Producer,TV,Fall,2023,7.42,15433.0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,Associate Producer,TV,Fall,2013,8.11,255169.0
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,Associate Producer,TV,Spring,2015,8.3,143561.0
53421,Dosanko Gal wa Namara Menkoi,https://myanimelist.net/anime/53421/Dosanko_Gal_wa_Namara_Menkoi,Producer,TV,Winter,2024,7.04,189544.0
236,E's Otherwise,https://myanimelist.net/anime/236/Es_Otherwise,Producer,TV,Spring,2003,6.58,17293.0
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,Producer,Movie,,2017,7.56,200307.0
3355,Fortune Dogs,https://myanimelist.net/anime/3355/Fortune_Dogs,Producer (eps 4-39),TV,Summer,2002,6.46,1754.0
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,Producer,TV,Spring,2002,7.93,113359.0
3151,Genei Toushi Bastof Lemon,https://myanimelist.net/anime/3151/Genei_Toushi_Bastof_Lemon,Producer,TV,Spring,2001,6.11,1571.0
1574,Get Ride! AMDriver,https://myanimelist.net/anime/1574/Get_Ride_AMDriver,Producer,TV,Spring,2004,6.25,2713.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,Producer (eps 117-218),TV,Spring,2004,7.7,80512.0
845,Kiba,https://myanimelist.net/anime/845/Kiba,Producer,TV,Spring,2006,7.28,80804.0
51773,KJ File,https://myanimelist.net/anime/51773/KJ_File,Planning,TV,Summer,2022,4.64,8348.0
53231,KJ File 2nd Season,https://myanimelist.net/anime/53231/KJ_File_2nd_Season,Planning,TV,Winter,2023,5.23,1914.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,Associate Producer,TV,Summer,2012,7.08,98385.0
4051,Net Ghost Pipopa,https://myanimelist.net/anime/4051/Net_Ghost_Pipopa,Producer,TV,Spring,2008,6.77,2432.0
42260,Ninja Collection,https://myanimelist.net/anime/42260/Ninja_Collection,Planning,TV,Summer,2020,3.81,17435.0
21177,Nobunaga the Fool,https://myanimelist.net/anime/21177/Nobunaga_the_Fool,Production Manager,TV,Winter,2014,6.63,101365.0
613,Onmyou Taisenki,https://myanimelist.net/anime/613/Onmyou_Taisenki,Producer (eps 35-52),TV,Fall,2004,7.12,6565.0
