ID,Title,Link,Roles,Type,Season,Year,Score,Members
14669,Aura: Maryuuin Kouga Saigo no Tatakai,https://myanimelist.net/anime/14669/Aura__Maryuuin_Kouga_Saigo_no_Tatakai,Director of Photography,Movie,,2013,7.27,124903.0
40416,Date A Bullet: Dead or Bullet,https://myanimelist.net/anime/40416/Date_A_Bullet__Dead_or_Bullet,Director of Photography,Movie,,2020,7.59,113149.0
42423,Date A Bullet: Nightmare or Queen,https://myanimelist.net/anime/42423/Date_A_Bullet__Nightmare_or_Queen,Director of Photography,Movie,,2020,7.64,78020.0
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,Director of Photography,TV,Spring,2022,7.75,273036.0
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,Director of Photography,TV,Fall,2023,7.2,382185.0
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,Director of Photography,TV,Summer,2018,6.84,161966.0
50869,Kami wa Game ni Ueteiru.,https://myanimelist.net/anime/50869/Kami_wa_Game_ni_Ueteiru,Director of Photography,TV,Spring,2024,6.26,91941.0
34852,Pikaia!!,https://myanimelist.net/anime/34852/Pikaia,Director of Photography,TV,Winter,2017,5.84,731.0
37345,Plunderer,https://myanimelist.net/anime/37345/Plunderer,Director of Photography,TV,Winter,2020,6.64,463358.0
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,Director of Photography (ep 4),ONA,,2021,7.44,19216.0
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,Director of Photography,TV,Fall,2014,8.64,2305090.0
28069,Shigatsu wa Kimi no Uso: Moments,https://myanimelist.net/anime/28069/Shigatsu_wa_Kimi_no_Uso__Moments,Director of Photography,OVA,,2015,7.69,114688.0
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,Director of Photography,TV,Spring,2021,8.39,573712.0
