ID,Title,Link,Roles,Type,Season,Year,Score,Members
17325,Ajin Senshi,https://myanimelist.net/anime/17325/Ajin_Senshi,Music,Movie,,1990.0,6.01,2155.0
17117,Aoi Kioku: Manmou Kaitaku to Shounen-tachi,https://myanimelist.net/anime/17117/Aoi_Kioku__Manmou_Kaitaku_to_Shounen-tachi,Music,Movie,,1993.0,6.17,719.0
8092,Bakumatsu no Spasibo,https://myanimelist.net/anime/8092/Bakumatsu_no_Spasibo,Music,Movie,,1997.0,6.64,1869.0
9177,Burning Blood,https://myanimelist.net/anime/9177/Burning_Blood,"Music, Theme Song Arrangement (OP & ED), Theme Song Composition (ED), Theme Song Lyrics (OP)",OVA,,1990.0,6.17,2235.0
9931,Happy Birthday: Inochi Kagayaku Toki,https://myanimelist.net/anime/9931/Happy_Birthday__Inochi_Kagayaku_Toki,Music,Movie,,1999.0,7.02,4634.0
16776,Hurdle,https://myanimelist.net/anime/16776/Hurdle,Music,Movie,,2005.0,,479.0
2737,Kouryuu no Mimi: Mina no Shou,https://myanimelist.net/anime/2737/Kouryuu_no_Mimi__Mina_no_Shou,"Music, Theme Song Arrangement (OP), Theme Song Composition (OP)",OVA,,1995.0,4.76,1614.0
27579,Mii-chan no Tenohira,https://myanimelist.net/anime/27579/Mii-chan_no_Tenohira,Music,Movie,,1993.0,,313.0
29365,"Mirai e no Niji: Boku no Ojisan wa, Hansen-byou",https://myanimelist.net/anime/29365/Mirai_e_no_Niji__Boku_no_Ojisan_wa_Hansen-byou,Music,,,,,211.0
3511,Riki-Oh 2: Horobi no Ko,https://myanimelist.net/anime/3511/Riki-Oh_2__Horobi_no_Ko,Theme Song Arrangement (ED),OVA,,1990.0,5.18,2611.0
3509,Riki-Oh: Toukatsu Jigoku,https://myanimelist.net/anime/3509/Riki-Oh__Toukatsu_Jigoku,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED)",OVA,,1989.0,5.96,4751.0
23593,Saitama Bousou Saizensen Flag! Shinimonogurui no Seishun!!,https://myanimelist.net/anime/23593/Saitama_Bousou_Saizensen_Flag_Shinimonogurui_no_Seishun,Music,OVA,,1994.0,,429.0
988,Shinshaku Sengoku Eiyuu Densetsu: Sanada Juu Yuushi The Animation,https://myanimelist.net/anime/988/Shinshaku_Sengoku_Eiyuu_Densetsu__Sanada_Juu_Yuushi_The_Animation,Music,TV,Spring,2005.0,6.03,1945.0
9546,Shirahata no Shoujo Ryuuko,https://myanimelist.net/anime/9546/Shirahata_no_Shoujo_Ryuuko,Music,Movie,,1988.0,,515.0
15141,Yukiwatari,https://myanimelist.net/anime/15141/Yukiwatari,Music,Movie,,1994.0,6.14,612.0
33828,Yume Kakeru Kougen: Kiyosato no Chichi Paul Rusch,https://myanimelist.net/anime/33828/Yume_Kakeru_Kougen__Kiyosato_no_Chichi_Paul_Rusch,Music,Movie,,2002.0,5.97,668.0
