ID,Title,Link,Roles,Type,Season,Year,Score,Members
14741,Chuunibyou demo Koi ga Shitai!,https://myanimelist.net/anime/14741/Chuunibyou_demo_Koi_ga_Shitai,Original Creator,TV,Fall,2012,7.7,1408011.0
15879,Chuunibyou demo Koi ga Shitai! Depth of Field: Ai to Nikushimi Gekijou,https://myanimelist.net/anime/15879/Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,Original Creator,Special,,2012,6.75,89733.0
16934,Chuunibyou demo Koi ga Shitai! Kirameki no... Slapstick Noel,https://myanimelist.net/anime/16934/Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,Original Creator,Special,,2013,7.49,239841.0
15687,Chuunibyou demo Koi ga Shitai! Lite,https://myanimelist.net/anime/15687/Chuunibyou_demo_Koi_ga_Shitai_Lite,Original Creator,ONA,,2012,7.26,146826.0
35608,Chuunibyou demo Koi ga Shitai! Movie: Take On Me,https://myanimelist.net/anime/35608/Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,Original Creator,Movie,,2018,8.1,286708.0
37967,"Chuunibyou demo Koi ga Shitai! Movie: Take On Me - Weekly Short Movie ""Kotatsu DE Photo Session""",https://myanimelist.net/anime/37967/Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me_-_Weekly_Short_Movie_Kotatsu_DE_Photo_Session,Original Creator,Movie,,2018,6.62,16598.0
36855,Chuunibyou demo Koi ga Shitai! Movie: Take On Me Mini-Drama - Koukai Chokuzen no... Kaiko Gekijou,https://myanimelist.net/anime/36855/Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me_Mini-Drama_-_Koukai_Chokuzen_no_Kaiko_Gekijou,Original Creator,ONA,,2017,6.93,20171.0
18671,Chuunibyou demo Koi ga Shitai! Ren,https://myanimelist.net/anime/18671/Chuunibyou_demo_Koi_ga_Shitai_Ren,Original Creator,TV,Winter,2014,7.55,769479.0
21797,Chuunibyou demo Koi ga Shitai! Ren Lite,https://myanimelist.net/anime/21797/Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,Original Creator,ONA,,2013,7.18,92208.0
23237,Chuunibyou demo Koi ga Shitai! Ren Specials,https://myanimelist.net/anime/23237/Chuunibyou_demo_Koi_ga_Shitai_Ren_Specials,Original Creator,Special,,2014,7.14,72659.0
27601,Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars,https://myanimelist.net/anime/27601/Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,Original Creator,Special,,2014,7.45,141485.0
19021,Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie,https://myanimelist.net/anime/19021/Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,Original Creator,Movie,,2013,7.39,111007.0
22859,Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie Lite,https://myanimelist.net/anime/22859/Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie_Lite,Original Creator,Special,,2014,7.2,40358.0
