ID,Title,Link,Roles,Type,Season,Year,Score,Members
31790,Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari,https://myanimelist.net/anime/31790/Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,"Chief Animation Director, Animation Director (ep 12)",TV,Winter,2016,5.85,60264.0
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,In-Between Animation (ep 5),TV,Summer,2010,7.28,394681.0
34618,Blend S,https://myanimelist.net/anime/34618/Blend_S,"Animation Director (ep 7), Key Animation (OP)",TV,Fall,2017,7.25,683063.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,"2nd Key Animation (ep 6), Key Animation (eps 8-9)",TV,Fall,2011,7.14,833127.0
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,2nd Key Animation (ep 9),TV,Spring,2013,7.14,1078179.0
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,"Animation Director (eps 6, 15-16, 21), Key Animation ((OP1-2)",TV,Fall,2019,7.94,297300.0
59789,Feeling Gradation,https://myanimelist.net/anime/59789/Feeling_Gradation,Key Animation,Music,,2024,6.71,223.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,Animation Director (ep 2),TV,Spring,2016,7.3,108910.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,"In-Between Animation (eps 1-3, 5-6, 8-11)",TV,Winter,2011,7.68,133941.0
22057,"Inari, Konkon, Koi Iroha. Inari, Konkon, Semishigure.",https://myanimelist.net/anime/22057/Inari_Konkon_Koi_Iroha_Inari_Konkon_Semishigure,Assistant Animation Director,OVA,,2014,6.86,27284.0
28387,Joukamachi no Dandelion,https://myanimelist.net/anime/28387/Joukamachi_no_Dandelion,"Character Design, Chief Animation Director",TV,Summer,2015,7.15,178672.0
15379,Kotoura-san,https://myanimelist.net/anime/15379/Kotoura-san,"2nd Key Animation (eps 1, 5), Key Animation (eps 7, 9, 12)",TV,Winter,2013,7.15,353429.0
7598,Loups=Garous,https://myanimelist.net/anime/7598/Loups_Garous,In-Between Animation,Movie,,2010,6.24,18210.0
15689,Nekomonogatari: Kuro,https://myanimelist.net/anime/15689/Nekomonogatari__Kuro,Key Animation,TV Special,,2012,7.92,571763.0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,2nd Key Animation,Movie,,2012,6.88,99003.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,Key Animation (ep 8),TV,Winter,2012,8.13,752899.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,In-Between Animation (ep 3),TV,Fall,2010,6.93,703486.0
24705,"Ore, Twintail ni Narimasu.",https://myanimelist.net/anime/24705/Ore_Twintail_ni_Narimasu,Assistant Animation Director (ep 1),TV,Fall,2014,6.42,165290.0
14407,Persona 3 the Movie 1: Spring of Birth,https://myanimelist.net/anime/14407/Persona_3_the_Movie_1__Spring_of_Birth,"2nd Key Animation, Assistant Animation Director",Movie,,2013,7.52,125774.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,2nd Key Animation (ep 1),TV,Fall,2011,7.51,271848.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,2nd Key Animation,Movie,,2012,7.26,19805.0
10611,R-15,https://myanimelist.net/anime/10611/R-15,"2nd Key Animation (eps 1-2, 8), Key Animation (eps 7, 12)",TV,Summer,2011,6.41,93142.0
10933,R-15: R15 Shounen Hyouryuuki,https://myanimelist.net/anime/10933/R-15__R15_Shounen_Hyouryuuki,2nd Key Animation,OVA,,2011,6.64,19127.0
58488,Sengoku Youko: Senma Konton-hen,https://myanimelist.net/anime/58488/Sengoku_Youko__Senma_Konton-hen,"Character Design (Sub-Character Design), Chief Animation Director",TV,Summer,2024,7.59,25152.0
56242,Sengoku Youko: Yonaoshi Kyoudai-hen,https://myanimelist.net/anime/56242/Sengoku_Youko__Yonaoshi_Kyoudai-hen,"Character Design (Sub-Character Design), Chief Animation Director",TV,Winter,2024,6.99,62376.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,"In-Between Animation (eps 1, 6)",TV,Summer,2010,6.27,33155.0
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,"Chief Animation Director (eps 6-7, 9), Animation Director (eps 1, 12)",TV,Winter,2022,8.15,1169379.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,In-Between Animation (eps 1-2),TV,Fall,2010,7.42,298709.0
7858,Sora no Otoshimono: Project Pink,https://myanimelist.net/anime/7858/Sora_no_Otoshimono__Project_Pink,In-Between Animation,OVA,,2010,7.34,111765.0
9790,Sora no Otoshimono: Tokeijikake no Angeloid,https://myanimelist.net/anime/9790/Sora_no_Otoshimono__Tokeijikake_no_Angeloid,"2nd Key Animation, In-Between Animation",Movie,,2011,7.53,136305.0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,In-Between Animation (ep 1),TV,Summer,2010,7.28,86249.0
36108,Takunomi.,https://myanimelist.net/anime/36108/Takunomi,"Character Design, Chief Animation Director",TV,Winter,2018,6.43,48788.0
59428,Yuureisensen,https://myanimelist.net/anime/59428/Yuureisensen,Key Animation,Music,,2024,7.36,688.0
