ID,Title,Link,Roles,Type,Season,Year,Score,Members
22147,Amagi Brilliant Park,https://myanimelist.net/anime/22147/Amagi_Brilliant_Park,"Key Animation (eps 5, 9, 11)",TV,Fall,2014,7.45,680796.0
35965,Baja no Studio,https://myanimelist.net/anime/35965/Baja_no_Studio,Key Animation,OVA,,2017,6.98,5738.0
18507,Free!,https://myanimelist.net/anime/18507/Free,In-Between Animation (ep 1),TV,Summer,2013,7.32,822871.0
27989,Hibike! Euphonium,https://myanimelist.net/anime/27989/Hibike_Euphonium,"Key Animation (eps 3, 6, 10, 13)",TV,Spring,2015,8.02,487724.0
31988,Hibike! Euphonium 2,https://myanimelist.net/anime/31988/Hibike_Euphonium_2,Key Animation (ep 2),TV,Fall,2016,8.33,245144.0
39894,Hibike! Euphonium 3,https://myanimelist.net/anime/39894/Hibike_Euphonium_3,Key Animation (ep 1),TV,Spring,2024,8.71,82530.0
35082,Hibike! Euphonium Movie 2: Todoketai Melody,https://myanimelist.net/anime/35082/Hibike_Euphonium_Movie_2__Todoketai_Melody,Key Animation,Movie,,2017,7.85,34137.0
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,"In-Between Animation (eps 4, 10, 15, 19)",TV,Spring,2012,8.06,1426846.0
5680,K-On!,https://myanimelist.net/anime/5680/K-On,"In-Between Animation (eps 3, 8)",TV,Spring,2009,7.86,1088296.0
9617,K-On! Movie,https://myanimelist.net/anime/9617/K-On_Movie,In-Between Animation,Movie,,2011,8.35,342802.0
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,"In-Between Animation (eps 5, 11, 17, 23)",TV,Spring,2010,8.18,723248.0
6862,K-On!: Live House!,https://myanimelist.net/anime/6862/K-On__Live_House,In-Between Animation,Special,,2010,7.85,166831.0
33206,Kobayashi-san Chi no Maid Dragon,https://myanimelist.net/anime/33206/Kobayashi-san_Chi_no_Maid_Dragon,"Key Animation (eps 2, 5)",TV,Winter,2017,7.92,1281030.0
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,Key Animation,Movie,,2016,8.93,2458966.0
31442,Musaigen no Phantom World,https://myanimelist.net/anime/31442/Musaigen_no_Phantom_World,Key Animation (ep 1),TV,Winter,2016,6.85,567477.0
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,"In-Between Animation (eps 3, 10, 13, 19, 23)",TV,Spring,2011,8.47,938852.0
8857,Nichijou: Nichijou no 0-wa,https://myanimelist.net/anime/8857/Nichijou__Nichijou_no_0-wa,In-Between Animation,OVA,,2011,7.41,89486.0
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,In-Between Animation,Movie,,2010,8.59,628681.0
4382,Suzumiya Haruhi no Yuuutsu (2009),https://myanimelist.net/anime/4382/Suzumiya_Haruhi_no_Yuuutsu_2009,"In-Between Animation (eps 3, 8, 13)",TV,Spring,2009,7.22,547688.0
19021,Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie,https://myanimelist.net/anime/19021/Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,In-Between Animation,Movie,,2013,7.39,111007.0
21647,Tamako Love Story,https://myanimelist.net/anime/21647/Tamako_Love_Story,Key Animation,Movie,,2014,7.91,407448.0
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,"In-Between Animation (eps 4, 7)",TV,Winter,2013,7.4,444467.0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,"Key Animation (eps 1, 3, 5, 12)",TV,Winter,2018,8.68,1882601.0
37095,"Violet Evergarden: Kitto ""Ai"" wo Shiru Hi ga Kuru no Darou",https://myanimelist.net/anime/37095/Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,Key Animation,Special,,2018,8.35,351557.0
