ID,Title,Link,Roles,Type,Season,Year,Score,Members
598,Jinzou Ningen Kikaider The Animation,https://myanimelist.net/anime/598/Jinzou_Ningen_Kikaider_The_Animation,"Storyboard (ep 2, 10), Episode Director (ep 2, 10)",TV,Fall,2000,6.97,10953.0
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,Key Animation (ep 6),OVA,,1993,7.5,139822.0
1116,Junkers Come Here,https://myanimelist.net/anime/1116/Junkers_Come_Here,Key Animation,Movie,,1995,7.13,7599.0
4485,Kasei Yakyoku,https://myanimelist.net/anime/4485/Kasei_Yakyoku,Key Animation,OVA,,1989,6.66,4043.0
1096,Kidou Keisatsu Patlabor 2 the Movie,https://myanimelist.net/anime/1096/Kidou_Keisatsu_Patlabor_2_the_Movie,Key Animation,Movie,,1993,8.0,41609.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,"Key Animation (ep 9, 19, 32, 38, 42, 45)",TV,Fall,2004,7.17,113133.0
486,Kino no Tabi: The Beautiful World,https://myanimelist.net/anime/486/Kino_no_Tabi__The_Beautiful_World,"Key Animation (ep 1,2)",TV,Spring,2003,8.28,335695.0
3421,Kodomo no Omocha,https://myanimelist.net/anime/3421/Kodomo_no_Omocha,Planning,OVA,,1995,7.11,7006.0
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,Key Animation,Movie,,1995,8.27,667918.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"Storyboard (19, 28), Key Animation (ep 19)",TV,Fall,2002,8.42,410109.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,Storyboard (ep 2),TV,Winter,2004,8.51,234022.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,Key Animation (OP2),TV,Spring,2005,8.05,446986.0
1456,L/R: Licensed by Royal,https://myanimelist.net/anime/1456/L_R__Licensed_by_Royal,Storyboard (ep 5),TV,Winter,2003,6.42,5671.0
22827,Magical★Taruruuto-kun Movie,https://myanimelist.net/anime/22827/Magical★Taruruuto-kun_Movie,Key Animation,Movie,,1991,5.99,896.0
1017,Majutsushi Orphen,https://myanimelist.net/anime/1017/Majutsushi_Orphen,Key Animation (OP 1),TV,Fall,1998,7.08,48721.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,"Storyboard (ep 22, 29, 43, 49), Episode Director (ep 49), Key Animation (ep 4, 29, 35, 52. OP)",TV,Summer,1999,7.09,61753.0
4052,Medarot Damashii,https://myanimelist.net/anime/4052/Medarot_Damashii,Key Animation (OP),TV,Summer,2000,6.67,21940.0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Key Animation,Movie,,2001,7.52,114322.0
795,Oniisama e...,https://myanimelist.net/anime/795/Oniisama_e,"Animation Director (ep 27), Key Animation (ep 1, 33), Layout",TV,Summer,1991,7.85,51405.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,Storyboard (ep 25),TV,Summer,2004,6.91,18959.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,Key Animation (ep 26),TV,Fall,2002,6.93,14893.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,2nd Key Animation,TV,Fall,2003,8.25,266476.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,"Storyboard (ep 20, 23), Episode Director (15)",TV,Winter,2002,7.37,123854.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,"Storyboard (ep 2, 10, 14, 20, 23), Episode Director (ep 2, 10, 14, 23), 2nd Key Animation",Movie,,2003,6.98,16440.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,Storyboard (ep 15),TV,Spring,2008,7.09,29587.0
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Storyboard,Movie,,2018,8.39,463271.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,2nd Key Animation (OP),TV,Spring,2003,7.36,99481.0
3398,Shin Hurricane Polymar,https://myanimelist.net/anime/3398/Shin_Hurricane_Polymar,"Storyboard (OP), Key Animation (ep 1, OP)",OVA,,1996,5.92,3197.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Key Animation (ep18),TV,Fall,1995,8.36,1912514.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Key Animation,Movie,,1997,8.56,980824.0
1451,Shuranosuke Zanmaken: Shikamamon no Otoko,https://myanimelist.net/anime/1451/Shuranosuke_Zanmaken__Shikamamon_no_Otoko,Key Animation,OVA,,1990,4.74,5296.0
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,Director,TV,Summer,2018,6.96,258909.0
536,Slayers: The Motion Picture,https://myanimelist.net/anime/536/Slayers__The_Motion_Picture,Key Animation,Movie,,1995,7.26,25893.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,"Director, Storyboard, Episode Director",Movie,,2007,8.25,343568.0
56840,T.P BON,https://myanimelist.net/anime/56840/TP_BON,Director,ONA,,2024,6.92,8304.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,"Storyboard (OP7), Episode Director (OP7)",TV,Fall,2001,7.85,191204.0
2129,True Tears,https://myanimelist.net/anime/2129/True_Tears,"Storyboard (ep 4, 7), Episode Director (ep 4, 7, 12)",TV,Winter,2008,7.27,221298.0
30122,Ultraman M78 Gekijou: Love and Peace,https://myanimelist.net/anime/30122/Ultraman_M78_Gekijou__Love_and_Peace,Animation Director,Special,,1999,5.78,906.0
27387,Under the Dog,https://myanimelist.net/anime/27387/Under_the_Dog,"Director, Storyboard, Episode Director",OVA,,2016,6.25,53935.0
32467,Under the Dog: Anthea-chan,https://myanimelist.net/anime/32467/Under_the_Dog__Anthea-chan,Director,ONA,,2015,4.62,4553.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,"Storyboard (eps 4, 12, 22), Episode Director (eps 12, 22, 24)",TV,Winter,2003,7.79,340688.0
1023,Wolf's Rain OVA,https://myanimelist.net/anime/1023/Wolfs_Rain_OVA,"Storyboard (ep 1), Episode Director (ep 1)",OVA,,2004,7.98,72280.0
156,X,https://myanimelist.net/anime/156/X,"Storyboard (ep 10, 15, 23)",TV,Fall,2001,7.38,86409.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,Director,TV,Fall,2012,7.89,613280.0
