ID,Title,Link,Roles,Type,Season,Year,Score,Members
719,Ai no Kusabi,https://myanimelist.net/anime/719/Ai_no_Kusabi,Background Art (ep 1),OVA,,1992,7.05,39797.0
5931,Ai to Ken no Camelot: Mangaka Marina Time Slip Jiken,https://myanimelist.net/anime/5931/Ai_to_Ken_no_Camelot__Mangaka_Marina_Time_Slip_Jiken,Background Art,Movie,,1990,5.19,1153.0
9201,Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky,https://myanimelist.net/anime/9201/Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,Background Art (ep 3),OVA,,2010,7.56,67662.0
8577,Aki-Sora: Yume no Naka,https://myanimelist.net/anime/8577/Aki-Sora__Yume_no_Naka,Background Art,OVA,,2010,5.98,80659.0
1468,Baoh Raihousha,https://myanimelist.net/anime/1468/Baoh_Raihousha,Background Art,OVA,,1989,6.14,21235.0
1667,Barom One,https://myanimelist.net/anime/1667/Barom_One,Art Director,TV,Winter,2003,5.12,2963.0
42321,Battle Athletess Daiundoukai ReSTART!,https://myanimelist.net/anime/42321/Battle_Athletess_Daiundoukai_ReSTART,Art Director,TV,Spring,2021,5.11,8868.0
1270,Black Magic M-66,https://myanimelist.net/anime/1270/Black_Magic_M-66,Background Art,OVA,,1987,6.38,19400.0
53512,Busu ni Hanataba wo.,https://myanimelist.net/anime/53512/Busu_ni_Hanataba_wo,Art Director,TV,Summer,2025,,7458.0
2120,Captain Tsubasa: Asu ni Mukatte Hashire!,https://myanimelist.net/anime/2120/Captain_Tsubasa__Asu_ni_Mukatte_Hashire,Background Art,Movie,,1986,6.65,5493.0
1476,City Hunter: Hyakuman Dollar no Inbou,https://myanimelist.net/anime/1476/City_Hunter__Hyakuman_Dollar_no_Inbou,Background Art,Movie,,1990,7.31,8632.0
1178,Detonator Orgun,https://myanimelist.net/anime/1178/Detonator_Orgun,"Background Art (eps 1, 3)",OVA,,1991,6.37,7480.0
2355,Devilman: Yochou Sirene-hen,https://myanimelist.net/anime/2355/Devilman__Yochou_Sirene-hen,Background Art,OVA,,1990,7.04,25360.0
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,Background Art (ep 17),TV,Summer,1985,7.22,36207.0
1796,Dirty Pair: The Movie,https://myanimelist.net/anime/1796/Dirty_Pair__The_Movie,Background Art,Movie,,1987,7.07,11638.0
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,"Background Art (eps  	1, 3, 5, 7, 9, 11, 13)",TV,Spring,2011,6.84,192229.0
1151,Dominion,https://myanimelist.net/anime/1151/Dominion,Background Art,OVA,,1988,6.85,19930.0
8855,Eiyuu Gaiden Mozaicka,https://myanimelist.net/anime/8855/Eiyuu_Gaiden_Mozaicka,Background Art (eps 1-2),OVA,,1991,5.86,2155.0
3185,Fortune Quest L,https://myanimelist.net/anime/3185/Fortune_Quest_L,Art Director,TV,Fall,1997,6.59,2833.0
2062,Gall Force 3: Stardust War,https://myanimelist.net/anime/2062/Gall_Force_3__Stardust_War,Art Director (Assistant Art Director),OVA,,1988,6.32,3912.0
2064,Gall Force: Chikyuu Shou,https://myanimelist.net/anime/2064/Gall_Force__Chikyuu_Shou,Art Director (Assistant Art Director: eps 2-3),OVA,,1989,6.15,3880.0
127,Gate Keepers,https://myanimelist.net/anime/127/Gate_Keepers,Background Art (ep 3),TV,Spring,2000,6.9,23416.0
1705,Genma Taisen: Shinwa Zenya no Shou,https://myanimelist.net/anime/1705/Genma_Taisen__Shinwa_Zenya_no_Shou,Art Director,TV,Winter,2002,4.95,2632.0
