ID,Title,Link,Roles,Type,Season,Year,Score,Members
21273,Gochuumon wa Usagi desu ka?,https://myanimelist.net/anime/21273/Gochuumon_wa_Usagi_desu_ka,Principle Drawing (ep 1),TV,Spring,2014,7.49,241764.0
23269,Hello!! Kiniro Mosaic,https://myanimelist.net/anime/23269/Hello_Kiniro_Mosaic,Original Creator,TV,Spring,2015,7.49,81550.0
11239,Hidamari Sketch x Honeycomb,https://myanimelist.net/anime/11239/Hidamari_Sketch_x_Honeycomb,Principle Drawing (ep 3),TV,Fall,2012,7.93,25277.0
22123,Inugami-san to Nekoyama-san,https://myanimelist.net/anime/22123/Inugami-san_to_Nekoyama-san,Principle Drawing (ep 6),TV,Spring,2014,6.5,81562.0
16732,Kiniro Mosaic,https://myanimelist.net/anime/16732/Kiniro_Mosaic,Original Creator,TV,Summer,2013,7.23,187291.0
33034,Kiniro Mosaic: Pretty Days,https://myanimelist.net/anime/33034/Kiniro_Mosaic__Pretty_Days,Original Creator,Movie,,2016,7.5,26522.0
41471,Kiniro Mosaic: Thank You!!,https://myanimelist.net/anime/41471/Kiniro_Mosaic__Thank_You,Original Creator,Movie,,2021,7.55,14510.0
39388,Koisuru Asteroid,https://myanimelist.net/anime/39388/Koisuru_Asteroid,Principle Drawing (ep 6),TV,Winter,2020,6.88,93015.0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,Principle Drawing (ep 2),TV,Winter,2015,6.8,81573.0
50917,Prima Doll,https://myanimelist.net/anime/50917/Prima_Doll,Original Character Design,TV,Summer,2022,7.08,36521.0
20047,Sakura Trick,https://myanimelist.net/anime/20047/Sakura_Trick,Principle Drawing (ep 6),TV,Winter,2014,6.95,268893.0
30355,Wakaba*Girl,https://myanimelist.net/anime/30355/WakabaGirl,Original Creator,TV,Summer,2015,6.88,45215.0
31909,Wakaba*Girl: Onsen Tsukaritai,https://myanimelist.net/anime/31909/WakabaGirl__Onsen_Tsukaritai,Original Creator,Special,,2015,6.89,9591.0
