ID,Title,Link,Roles,Type,Season,Year,Score,Members
34800,Action Heroine Cheer Fruits,https://myanimelist.net/anime/34800/Action_Heroine_Cheer_Fruits,"Episode Director (eps 7, 11)",TV,Summer,2017,6.52,15315.0
37403,Ahiru no Sora,https://myanimelist.net/anime/37403/Ahiru_no_Sora,Episode Director (ep 15),TV,Fall,2019,7.26,207399.0
36516,Beatless,https://myanimelist.net/anime/36516/Beatless,Episode Director (ep 2),TV,Winter,2018,6.22,178456.0
38013,Chuck Shimezou,https://myanimelist.net/anime/38013/Chuck_Shimezou,Key Animation,Movie,,2019,6.07,625.0
41120,Fugou Keiji: Balance:Unlimited,https://myanimelist.net/anime/41120/Fugou_Keiji__Balance_Unlimited,Episode Director (ep 7),TV,Spring,2020,7.51,453182.0
58320,Kicks And Punk,https://myanimelist.net/anime/58320/Kicks_And_Punk,"Character Design, Animation Director",ONA,,2024,,328.0
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,Episode Director (ep 10),TV,Fall,2023,7.9,108503.0
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,Storyboard (ep 3),ONA,,2021,7.44,19216.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,Episode Director (ep 8),TV,Winter,2021,8.78,2133393.0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,Episode Director (ep 11),TV,Fall,2023,8.06,578889.0
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,In-Between Animation,Movie,,2019,8.27,1062958.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,Episode Director (ep 11),TV,Winter,2020,8.15,243611.0
479,Ueki no Housoku,https://myanimelist.net/anime/479/Ueki_no_Housoku,Key Animation,TV,Spring,2005,7.71,121818.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,"Episode Director (ep 3, 6, 13, 23)",TV,Summer,2019,8.76,1655217.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,"Episode Director (ep 1, 18)",TV,Winter,2023,8.81,726620.0
