ID,Title,Link,Roles,Type,Season,Year,Score,Members
2789,B-Legend! Battle B-Daman,https://myanimelist.net/anime/2789/B-Legend_Battle_B-Daman,"Script, Series Composition",TV,Winter,2004,6.31,14497.0
495,Bakuretsu Hunters,https://myanimelist.net/anime/495/Bakuretsu_Hunters,Script,TV,Fall,1995,6.64,24102.0
808,Bakuretsu Hunters OVA,https://myanimelist.net/anime/808/Bakuretsu_Hunters_OVA,Script,OVA,,1996,6.43,7979.0
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,Script (ep 1),TV,Spring,2007,7.59,196790.0
105,Boys Be...,https://myanimelist.net/anime/105/Boys_Be,"Script (3, 6, 12)",TV,Spring,2000,6.38,24764.0
1228,Chivas 1-2-3,https://myanimelist.net/anime/1228/Chivas_1-2-3,Script,OVA,,1999,5.87,4484.0
2030,El Cazador de la Bruja,https://myanimelist.net/anime/2030/El_Cazador_de_la_Bruja,Screenplay,TV,Spring,2007,7.2,57387.0
336,Ginyuu Mokushiroku Meine Liebe,https://myanimelist.net/anime/336/Ginyuu_Mokushiroku_Meine_Liebe,Script,TV,Fall,2004,6.44,13833.0
507,Gravitation: Lyrics of Love,https://myanimelist.net/anime/507/Gravitation__Lyrics_of_Love,Script,OVA,,1999,6.88,33738.0
2070,Guy: Youma Kakusei,https://myanimelist.net/anime/2070/Guy__Youma_Kakusei,Script (ep 2),OVA,,1988,5.53,3079.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,Screenplay,ONA,,2009,6.98,43246.0
1193,Happy Seven: The TV Manga,https://myanimelist.net/anime/1193/Happy_Seven__The_TV_Manga,Script,TV,Fall,2005,6.23,6318.0
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,"Screenplay, Series Composition",TV,Spring,2011,7.96,29962.0
1594,Jigoku Shoujo Futakomori,https://myanimelist.net/anime/1594/Jigoku_Shoujo_Futakomori,Script,TV,Fall,2006,7.87,166288.0
4119,Juushin Liger,https://myanimelist.net/anime/4119/Juushin_Liger,Script,TV,Spring,1989,6.7,2968.0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,Script,TV,Fall,1996,7.49,57451.0
92,Kidou Shinseiki Gundam X,https://myanimelist.net/anime/92/Kidou_Shinseiki_Gundam_X,"Script, Series Composition",TV,Spring,1996,7.33,38561.0
3315,Kikou Keisatsu Metal Jack,https://myanimelist.net/anime/3315/Kikou_Keisatsu_Metal_Jack,Script,TV,Spring,1991,6.29,1948.0
1707,Kinnikuman II Sei,https://myanimelist.net/anime/1707/Kinnikuman_II_Sei,Script,TV,Winter,2002,6.92,18822.0
1261,Kyattou Ninden Teyandee,https://myanimelist.net/anime/1261/Kyattou_Ninden_Teyandee,Script,TV,Winter,1990,7.03,14842.0
4807,Mashin Eiyuuden Wataru 2,https://myanimelist.net/anime/4807/Mashin_Eiyuuden_Wataru_2,"Script (eps 3, 8, 13, 17, 23, 27, 31)",TV,Spring,1990,6.78,1905.0
624,Mouse,https://myanimelist.net/anime/624/Mouse,Script,TV,Winter,2003,5.97,22962.0
4151,Mugen no Juunin,https://myanimelist.net/anime/4151/Mugen_no_Juunin,"Script, Series Composition",TV,Summer,2008,6.81,71549.0
569,Musekinin Kanchou Tylor,https://myanimelist.net/anime/569/Musekinin_Kanchou_Tylor,"Script (eps 3-4, 6, 9-10, 12-13, 15, 18, 20, 22-24, 26), Series Composition",TV,Winter,1993,7.84,52426.0
1137,Mushrambo,https://myanimelist.net/anime/1137/Mushrambo,Script,TV,Winter,2000,6.93,17262.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,Script,TV,Spring,2007,7.19,13404.0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,Script,TV,Spring,1989,7.77,271238.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,Script,TV,Spring,2000,6.85,28756.0
1964,Sakura Taisen: Ecole de Paris,https://myanimelist.net/anime/1964/Sakura_Taisen__Ecole_de_Paris,Script,OVA,,2003,6.38,4722.0
1166,Sakura Taisen: Gouka Kenran,https://myanimelist.net/anime/1166/Sakura_Taisen__Gouka_Kenran,Script,OVA,,1999,6.82,5657.0
1999,Sakura Taisen: Kanzaki Sumire Intai Kinen - Su Mi Re,https://myanimelist.net/anime/1999/Sakura_Taisen__Kanzaki_Sumire_Intai_Kinen_-_Su_Mi_Re,Script,OVA,,2002,6.4,3706.0
562,Sakura Taisen: Le Nouveau Paris,https://myanimelist.net/anime/562/Sakura_Taisen__Le_Nouveau_Paris,Script,OVA,,2004,6.36,3570.0
1165,Sakura Taisen: Ouka Kenran,https://myanimelist.net/anime/1165/Sakura_Taisen__Ouka_Kenran,Script,OVA,,1997,6.55,7103.0
419,Samurai Deeper Kyou,https://myanimelist.net/anime/419/Samurai_Deeper_Kyou,"Script (ep 4-5, 12-13, 24)",TV,Summer,2002,6.89,58413.0
22359,Sanzoku no Musume Ronja,https://myanimelist.net/anime/22359/Sanzoku_no_Musume_Ronja,Series Composition,TV,Fall,2014,7.06,32114.0
100,Shin Shirayuki-hime Densetsu Prétear,https://myanimelist.net/anime/100/Shin_Shirayuki-hime_Densetsu_Prétear,"Script (7, 10, 12)",TV,Spring,2001,7.15,66686.0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,Script,TV,Fall,2003,6.63,22679.0
7662,Shinrei Tantei Yakumo,https://myanimelist.net/anime/7662/Shinrei_Tantei_Yakumo,Series Composition,TV,Fall,2010,7.29,136631.0
32888,Sinbad: Mahiru no Yoru to Fushigi no Mon,https://myanimelist.net/anime/32888/Sinbad__Mahiru_no_Yoru_to_Fushigi_no_Mon,Script,Movie,,2016,6.29,1773.0
31829,Sinbad: Mahou no Lamp to Ugoku Shima,https://myanimelist.net/anime/31829/Sinbad__Mahou_no_Lamp_to_Ugoku_Shima,Series Composition,Movie,,2016,6.18,1916.0
29756,Sinbad: Soratobu Hime to Himitsu no Shima,https://myanimelist.net/anime/29756/Sinbad__Soratobu_Hime_to_Himitsu_no_Shima,Series Composition,Movie,,2015,6.24,2413.0
173,Tactics,https://myanimelist.net/anime/173/Tactics,Script,TV,Fall,2004,7.18,42378.0
445,Tales of Eternia The Animation,https://myanimelist.net/anime/445/Tales_of_Eternia_The_Animation,Script,TV,Winter,2001,6.18,18286.0
4451,Tanin no Kankei,https://myanimelist.net/anime/4451/Tanin_no_Kankei,Script,OVA,,1994,6.03,3410.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,Script,TV,Spring,2005,7.51,234757.0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,Script,TV,Spring,2006,7.57,120578.0
1459,Uchuu no Kishi Tekkaman Blade,https://myanimelist.net/anime/1459/Uchuu_no_Kishi_Tekkaman_Blade,Script,TV,Winter,1992,7.43,18103.0
1460,Uchuu no Kishi Tekkaman Blade II,https://myanimelist.net/anime/1460/Uchuu_no_Kishi_Tekkaman_Blade_II,Script,OVA,,1994,6.29,5191.0
347,Wild Arms: Twilight Venom,https://myanimelist.net/anime/347/Wild_Arms__Twilight_Venom,Script,TV,Fall,1999,6.62,9045.0
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,Script,TV,Summer,2008,7.04,20419.0
5075,Yuusha Keisatsu J-Decker,https://myanimelist.net/anime/5075/Yuusha_Keisatsu_J-Decker,Script,TV,Winter,1994,7.41,4714.0
