ID,Title,Link,Roles,Type,Season,Year,Score,Members
9776,A-Channel,https://myanimelist.net/anime/9776/A-Channel,"Episode Director (ep 12), Key Animation (ep 1)",TV,Spring,2011,6.93,102730.0
1292,Afro Samurai,https://myanimelist.net/anime/1292/Afro_Samurai,Key Animation,TV,Spring,2007,7.37,393292.0
12149,AKB0048,https://myanimelist.net/anime/12149/AKB0048,"Key Animation (eps 6, 8)",TV,Spring,2012,7.34,63524.0
5342,Asura Cryin',https://myanimelist.net/anime/5342/Asura_Cryin,Key Animation (ep 12),TV,Spring,2009,6.88,103938.0
30795,Bakuon!!,https://myanimelist.net/anime/30795/Bakuon,Storyboard (ep 3),TV,Spring,2016,6.5,66737.0
18767,BlazBlue: Alter Memory,https://myanimelist.net/anime/18767/BlazBlue__Alter_Memory,Key Animation (ep 12),TV,Fall,2013,6.08,91702.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,Key Animation (OP2),TV,Fall,2005,7.61,387608.0
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,"Episode Director (eps 3, 12)",TV,Spring,2007,7.59,196830.0
12293,Campione! Matsurowanu Kamigami to Kamigoroshi no Maou,https://myanimelist.net/anime/12293/Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,Key Animation (ep 6),TV,Summer,2012,6.9,403444.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,Key Animation (ep 3),TV,Spring,2007,8.02,152638.0
32551,Digimon Adventure tri. 3: Kokuhaku,https://myanimelist.net/anime/32551/Digimon_Adventure_tri_3__Kokuhaku,Key Animation (ED),Movie,,2016,7.61,76280.0
16385,Dog Days'',https://myanimelist.net/anime/16385/Dog_Days,Assistant Director,TV,Winter,2015,6.85,76733.0
6988,Doraemon Movie 30: Nobita no Ningyo Daikaisen,https://myanimelist.net/anime/6988/Doraemon_Movie_30__Nobita_no_Ningyo_Daikaisen,Key Animation,Movie,,2010,7.22,8323.0
2795,Dragonaut: The Resonance,https://myanimelist.net/anime/2795/Dragonaut__The_Resonance,"Key Animation (eps 1, 5, 25-26)",TV,Fall,2007,6.57,79216.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,Key Animation (ep 18),TV,Winter,2010,8.09,1449955.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,Key Animation (ep 1),TV,Winter,2006,7.89,680364.0
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,"Key Animation (eps 15, 22, 48)",TV,Fall,2003,6.52,10009.0
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,Key Animation,TV,Winter,2006,7.27,972939.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Key Animation,TV,Fall,2003,8.11,1512515.0
58717,Garouden: The Way of the Lone Wolf,https://myanimelist.net/anime/58717/Garouden__The_Way_of_the_Lone_Wolf,Key Animation (ep 8),ONA,,2024,6.45,11065.0
487,Girls Bravo: Second Season,https://myanimelist.net/anime/487/Girls_Bravo__Second_Season,Key Animation (ep 2),TV,Winter,2005,6.59,94910.0
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,Key Animation (ED 1-2),TV,Fall,2013,7.74,1088367.0
56146,Good Night World,https://myanimelist.net/anime/56146/Good_Night_World,"Director, Storyboard (ep 1), Episode Director (ep 1), Key Animation",ONA,,2023,7.02,58724.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,"Key Animation (eps 1, 9)",TV,Spring,2010,6.81,42738.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,Key Animation (ep 12),TV,Spring,2011,6.77,385878.0
33572,Idol Memories,https://myanimelist.net/anime/33572/Idol_Memories,"Director, Storyboard (ep 1, OP), Episode Director (ep 1, OP)",TV,Fall,2016,5.38,9361.0
468,Innocence,https://myanimelist.net/anime/468/Innocence,In-Between Animation,Movie,,2004,7.78,170179.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,"Key Animation (eps 6, 11)",TV,Spring,2006,7.18,75620.0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,"Storyboard (ep 12), Episode Director (ep 12)",TV,Spring,2024,8.29,568270.0
2593,Kara no Kyoukai Movie 1: Fukan Fuukei,https://myanimelist.net/anime/2593/Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,Key Animation,Movie,,2007,7.56,441081.0
4282,Kara no Kyoukai Movie 5: Mujun Rasen,https://myanimelist.net/anime/4282/Kara_no_Kyoukai_Movie_5__Mujun_Rasen,Key Animation,Movie,,2008,8.51,245958.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,"Episode Director (ep 2), Key Animation (ep 2)",TV,Fall,2006,8.12,571904.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Key Animation (ep 6),TV,Fall,2013,8.03,1784746.0
