ID,Title,Link,Roles,Type,Season,Year,Score,Members
4094,Batman: Gotham Knight,https://myanimelist.net/anime/4094/Batman__Gotham_Knight,In-Between Animation,OVA,,2008,6.93,31051.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,"In-Between Animation (eps 1, 6, 8, 12), Key Animation (eps 1, 12)",TV,Summer,2011,6.53,389454.0
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,Key Animation (ep 9),TV,Summer,2009,7.21,239281.0
39175,Cider no You ni Kotoba ga Wakiagaru,https://myanimelist.net/anime/39175/Cider_no_You_ni_Kotoba_ga_Wakiagaru,Key Animation,Movie,,2021,7.38,248917.0
33314,Digimon Universe: Appli Monsters,https://myanimelist.net/anime/33314/Digimon_Universe__Appli_Monsters,Key Animation (ep 13),TV,Fall,2016,6.62,16384.0
32901,Eromanga-sensei,https://myanimelist.net/anime/32901/Eromanga-sensei,Key Animation (eps 1-2),TV,Spring,2017,6.32,745154.0
38086,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 2 - Paladin; Agateram,https://myanimelist.net/anime/38086/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,"Animation Director, Key Animation",Movie,,2021,7.61,81012.0
33010,FLCL Progressive,https://myanimelist.net/anime/33010/FLCL_Progressive,"Animation Director, Key Animation",Movie,,2018,6.33,137359.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,"Key Animation (eps 2, 10, 12)",TV,Fall,2011,7.4,1247839.0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,Key Animation (ep 3),TV,Spring,2016,6.53,143381.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,"Key Animation (eps 1, 5, OP1)",TV,Spring,2014,8.44,2068440.0
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,"Animation Director (eps 4, 8, 10)",TV,Fall,2016,8.77,1264016.0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,"Animation Director (eps 6, 17, 22, 25)",TV,Fall,2015,8.62,1496554.0
38469,Hanasaku Kizuna no Romantan,https://myanimelist.net/anime/38469/Hanasaku_Kizuna_no_Romantan,"Character Design, Chief Animation Director",ONA,,2018,5.2,1722.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,"In-Between Animation (eps 1-3, 6, 11)",TV,Spring,2009,7.73,581096.0
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,In-Between Animation,Movie,,2009,7.53,174709.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,In-Between Animation,Movie,,2010,7.55,149416.0
6927,Higashi no Eden: Air Communication,https://myanimelist.net/anime/6927/Higashi_no_Eden__Air_Communication,In-Between Animation,Movie,,2009,7.56,35514.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,"Animation Check, In-Between Animation",Movie,,2010,7.4,35619.0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,"2nd Key Animation (ep 7), Key Animation (ep 2)",TV,Winter,2015,7.1,159034.0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,Animation Director (ep 9),TV,Spring,2024,8.29,567658.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,"Animation Director (eps 6, 8, 10, 15), 2nd Key Animation (eps 8, 10, 15-16), In-Between Animation (ep 6), Key Animation (eps 1, 6)",TV,Fall,2018,8.38,317064.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,"In-Between Animation (eps 1, 5, 12), Key Animation (eps 6-7, 11, 18, 24)",TV,Fall,2009,8.01,1012611.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,Key Animation (ep 11),TV,Winter,2011,7.98,522882.0
17187,Koukaku Kidoutai Arise: Ghost in the Shell - Border:1 Ghost Pain,https://myanimelist.net/anime/17187/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,Key Animation,Movie,,2013,7.42,66003.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,In-Between Animation,TV Special,,2006,8.1,103804.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,Animation Check (OP1),TV,Spring,2012,8.05,1255423.0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,Key Animation (OP1),TV,Spring,2018,7.23,18147.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"In-Between Animation (eps 3, 6, 8, 12, 16, 18, 22, 24)",TV,Summer,2006,7.17,62601.0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,"Animation Director (eps 5, 12, 19), Key Animation (eps 1, 4, OP1)",TV,Summer,2017,7.8,34285.0
5386,Miyamoto Musashi: Souken ni Haseru Yume,https://myanimelist.net/anime/5386/Miyamoto_Musashi__Souken_ni_Haseru_Yume,In-Between Animation,Movie,,2009,6.34,7110.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,In-Between Animation,Movie,,2012,7.57,86677.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,"Key Animation (eps 2, 9)",TV,Spring,2011,6.86,22651.0
26351,Nagato Yuki-chan no Shoushitsu,https://myanimelist.net/anime/26351/Nagato_Yuki-chan_no_Shoushitsu,"Key Animation (eps 8, 14)",TV,Spring,2015,6.72,142876.0
31953,New Game!,https://myanimelist.net/anime/31953/New_Game,"2nd Key Animation (ep 1), Key Animation (eps 2, 6)",TV,Summer,2016,7.55,443610.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,Key Animation (ep 6),TV,Spring,2010,7.95,46226.0
31927,Phantom of the Kill: Zero kara no Hangyaku,https://myanimelist.net/anime/31927/Phantom_of_the_Kill__Zero_kara_no_Hangyaku,"2nd Key Animation, In-Between Animation, Assistant Animation Director",Movie,,2016,6.11,10643.0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,"In-Between Animation, Key Animation",Movie,,2011,6.64,52327.0
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,"In-Between Animation, Key Animation",Movie,,2011,6.65,61700.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,"Animation Director (ep 10), Animation Check (ep 3), In-Between Animation (eps 1, 3), Key Animation (ep 1)",TV,Fall,2012,8.33,1690478.0
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,Assistant Animation Director (ep 1),ONA,,2020,7.78,104854.0
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,Assistant Animation Director,Movie,,2015,7.69,282637.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"In-Between Animation (eps 5-6, 9 13, 16, 19, 25-26)",TV,Spring,2008,7.09,29590.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"In-Between Animation (eps 3, 5-6, 8-11, 13, 15-16, 18-22, 24-26)",TV,Spring,2007,8.12,226358.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,In-Between Animation (ep 1),TV,Spring,2009,7.32,166276.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Key Animation,Movie,,2011,7.55,30892.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,"2nd Key Animation (ep 12), Animation Check (ED)",TV,Spring,2012,6.12,46579.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,In-Between Animation (ep 5),TV,Fall,2007,7.39,157749.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,Key Animation (ep 10),TV,Fall,2011,7.47,103118.0
8337,Shoka,https://myanimelist.net/anime/8337/Shoka,In-Between Animation,TV Special,,2010,5.94,5692.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,Key Animation (ep 2),TV,Spring,2013,7.44,349370.0
53026,Synduality: Noir,https://myanimelist.net/anime/53026/Synduality__Noir,"Character Design (Sub Character Design), Chief Animation Director",TV,Summer,2023,6.82,50854.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,In-Between Animation,Movie,,2009,7.55,50312.0
10502,Tansu Warashi.,https://myanimelist.net/anime/10502/Tansu_Warashi,Animation Check (Animation Check Assistance),Movie,,2011,6.73,6010.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,"Storyboard (ep 4 (Battle Scene)), Animation Director (ep 4), 2nd Key Animation (ep 13), Key Animation (eps 4, 12), Assistant Animation Director (ep 13)",TV,Spring,2023,8.21,558939.0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,In-Between Animation,Movie,,2008,7.25,59526.0
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,Key Animation (ep 9),TV,Fall,2012,7.41,383535.0
