ID,Title,Link,Roles,Type,Season,Year,Score,Members
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,"Animation Director (eps 13, 34, 39, 45), Key Animation (eps 13, 34, 39, 45, 50)",TV,Fall,2005,7.25,19427.0
30091,Chaos Dragon: Sekiryuu Seneki,https://myanimelist.net/anime/30091/Chaos_Dragon__Sekiryuu_Seneki,"Chief Animation Director (ep 2), Animation Director (eps 2, 8), Key Animation (eps 2, 5)",TV,Summer,2015,5.61,113791.0
35756,Comic Girls,https://myanimelist.net/anime/35756/Comic_Girls,"Episode Director (ep 2, 6, 9)",TV,Spring,2018,7.36,147784.0
38656,Darwin's Game,https://myanimelist.net/anime/38656/Darwins_Game,"Storyboard (eps 3, 6, 10), Episode Director (eps 3, 6), Animation Director (eps 5-11)",TV,Winter,2020,7.21,588776.0
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,Animation Director (ep 5),TV,Summer,2013,7.01,285062.0
39417,Granbelm,https://myanimelist.net/anime/39417/Granbelm,"Episode Director (ep 8), Chief Animation Director (eps 5, 7, 12-13), Animation Director (eps 1, 12), 2nd Key Animation (eps 2, 12), Key Animation (eps 1, 3-5, 7-10, 13)",TV,Summer,2019,6.66,55553.0
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,"Animation Director (eps 2, 4-5, 8, 10, 12, 14, 16, 18, 20)",TV,Fall,2022,8.26,760227.0
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,"Chief Animation Director (ep 9), Animation Director (eps 2-3, 5, 8-9, 12)",TV,Fall,2023,8.3,454448.0
5029,Major Movie: Yuujou no Winning Shot,https://myanimelist.net/anime/5029/Major_Movie__Yuujou_no_Winning_Shot,"Animation Director, Key Animation",Movie,,2008,7.95,21517.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,Animation Director (ep 20),TV,Fall,2013,7.94,619544.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,Animation Director (ep 4),TV,Fall,2005,7.55,94261.0
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,"Animation Director (eps 4, 9-10, 12), 2nd Key Animation (ep 12), Key Animation (eps 2, 4, 9-10)",TV,Fall,2015,7.42,994015.0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,Animation Director (ep 11),TV,Spring,2013,6.55,114800.0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,Animation Director (ep 5),TV,Spring,2016,8.24,2320980.0
16381,Santa Company,https://myanimelist.net/anime/16381/Santa_Company,"Chief Animation Director, Key Animation",Movie,,2014,5.73,5400.0
18277,Strike the Blood,https://myanimelist.net/anime/18277/Strike_the_Blood,"Chief Animation Director (eps 2, 5, 7, 9, 12, 14, 16, 19, 23), Animation Director (eps 2, 14, 23-24)",TV,Fall,2013,7.01,657175.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,"Animation Director (eps 5, 11, 18)",TV,Summer,2014,6.71,2044355.0
30355,Wakaba*Girl,https://myanimelist.net/anime/30355/WakabaGirl,"2nd Key Animation (ep 8), Key Animation (eps 1-2, 6, 12-13)",TV,Summer,2015,6.88,45220.0
31909,Wakaba*Girl: Onsen Tsukaritai,https://myanimelist.net/anime/31909/WakabaGirl__Onsen_Tsukaritai,Key Animation,Special,,2015,6.89,9594.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,Assistant Animation Director (ep 8),TV,Fall,2011,7.81,270807.0
