ID,Title,Link,Roles,Type,Season,Year,Score,Members
8194,Akuma-kun,https://myanimelist.net/anime/8194/Akuma-kun,Episode Director,TV,Spring,1989,6.51,2880.0
810,Android Ana Maico 2010,https://myanimelist.net/anime/810/Android_Ana_Maico_2010,"Storyboard (ep 12), Episode Director (eps 5-6, 12, 15, 18)",TV,Spring,1998,6.43,4508.0
1674,Captain Tsubasa J,https://myanimelist.net/anime/1674/Captain_Tsubasa_J,"Storyboard (eps 5, 13), Episode Director (eps 5, 13)",TV,Fall,1994,7.28,31332.0
5353,Chameleon (OVA),https://myanimelist.net/anime/5353/Chameleon_OVA,"Storyboard (eps 3, 6), Episode Director (eps 5-6)",OVA,,1992,6.53,2650.0
951,Chibi Maruko-chan,https://myanimelist.net/anime/951/Chibi_Maruko-chan,"Storyboard, Episode Director",TV,Winter,1990,7.65,13580.0
930,Densetsu Kyojin Ideon,https://myanimelist.net/anime/930/Densetsu_Kyojin_Ideon,"Episode Director (eps 3, 8, 12, 16, 20, 22, 25, 33, 37)",TV,Spring,1980,7.07,19507.0
12243,Game Center Arashi,https://myanimelist.net/anime/12243/Game_Center_Arashi,Storyboard,TV,Spring,1982,6.0,1211.0
20199,Ganbare Gonbe,https://myanimelist.net/anime/20199/Ganbare_Gonbe,Storyboard,TV,Spring,1980,,659.0
3568,Ganbarist! Shun,https://myanimelist.net/anime/3568/Ganbarist_Shun,"Storyboard (eps 22, 29), Episode Director (eps 15, 22, 29)",TV,Summer,1996,7.18,4209.0
9390,Ginga Hyouryuu Vifam: Keito no Kioku - Namida no Dakkai Sakusen,https://myanimelist.net/anime/9390/Ginga_Hyouryuu_Vifam__Keito_no_Kioku_-_Namida_no_Dakkai_Sakusen,Episode Director,OVA,,1985,6.4,994.0
646,Haunted Junction,https://myanimelist.net/anime/646/Haunted_Junction,"Storyboard (ep 3), Episode Director (eps 3, 7, 11)",TV,Spring,1997,6.64,5219.0
21549,Hitotsuboshi-ke no Ultra Baasan,https://myanimelist.net/anime/21549/Hitotsuboshi-ke_no_Ultra_Baasan,Storyboard,TV,Fall,1982,,548.0
13299,Houkago no Tinker Bell,https://myanimelist.net/anime/13299/Houkago_no_Tinker_Bell,Episode Director,OVA,,1992,5.44,1312.0
2012,Jigoku Sensei Nube,https://myanimelist.net/anime/2012/Jigoku_Sensei_Nube,"Storyboard (eps 18, 30, 37), Episode Director (eps 18, 30, 37)",TV,Spring,1996,7.54,23091.0
2757,Juuni Senshi Bakuretsu Eto Ranger,https://myanimelist.net/anime/2757/Juuni_Senshi_Bakuretsu_Eto_Ranger,Episode Director (ep 21),TV,Spring,1995,6.99,2975.0
13769,Kamen no Ninja Akakage,https://myanimelist.net/anime/13769/Kamen_no_Ninja_Akakage,"Director, Episode Director",TV,Fall,1987,6.46,1492.0
496,Kamui no Ken,https://myanimelist.net/anime/496/Kamui_no_Ken,Assistant Director,Movie,,1985,6.61,8017.0
2074,Kerokero Chime,https://myanimelist.net/anime/2074/Kerokero_Chime,Episode Director (ep 11),TV,Spring,1997,6.46,2015.0
331,Mahoujin Guruguru,https://myanimelist.net/anime/331/Mahoujin_Guruguru,"Storyboard (eps 3, 8, 13, 18, 22, 27, 32, 37, 42), Episode Director (eps 3, 8, 13, 18, 22, 27, 32, 37, 42)",TV,Fall,1994,7.59,11893.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Storyboard (ep 55), Episode Director (eps 37, 43, 47, 49, 55, 61)",TV,Winter,1996,8.17,361505.0
2736,Mojakou,https://myanimelist.net/anime/2736/Mojakou,"Storyboard (eps 58, 64, 70), Episode Director (eps 52, 58, 64, 70)",TV,Fall,1995,7.14,3140.0
4468,Nagagutsu wo Haita Neko no Bouken,https://myanimelist.net/anime/4468/Nagagutsu_wo_Haita_Neko_no_Bouken,"Director, Storyboard (ep 20), Episode Director (eps 1, 17, 22, 26)",TV,Spring,1992,6.64,1327.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,"Storyboard (eps 347, 352, 378-380), Episode Director (eps 313-315, 347, 351-352)",TV,Spring,1993,7.07,8043.0
2912,Ohayou! Spank,https://myanimelist.net/anime/2912/Ohayou_Spank,"Storyboard, Episode Director",TV,Spring,1981,6.71,3439.0
11595,Perman (1983),https://myanimelist.net/anime/11595/Perman_1983,"Storyboard, Episode Director",TV,Spring,1983,6.68,4715.0
4574,Saikyou Robot Daiouja,https://myanimelist.net/anime/4574/Saikyou_Robot_Daiouja,"Storyboard, Episode Director",TV,Winter,1981,6.37,1532.0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,"Episode Director (eps 10, 17, 22, 29, 35, 39, 44, 75, 80, 85, 90, 95)",TV,Fall,1986,7.76,196086.0
5201,Salad Juu Yuushi Tomatoman,https://myanimelist.net/anime/5201/Salad_Juu_Yuushi_Tomatoman,"Storyboard, Episode Director",TV,Spring,1992,6.43,1520.0
582,Sexy Commando Gaiden: Sugoi yo!! Masaru-san,https://myanimelist.net/anime/582/Sexy_Commando_Gaiden__Sugoi_yo_Masaru-san,Storyboard (ep 32),TV,Winter,1998,7.61,13393.0
